#                frames                  t (s)                x (pxl)                y (pxl)                      f
                    8.0                 3.7296      -0.22344979466866     0.2553953320850662                 1.8763
                    9.0                 3.8304    -0.1367126388335062  -0.009693866935994134               1.802436
                   10.0                 3.9312   -0.13183911525610542    0.07821273252582475               2.215709
                   11.0                  4.032   -0.10091319313732602    0.10943724991364764               1.775186
                   12.0                 4.1328   0.005493460195315102      0.100586791363637               2.299036
                   13.0                 4.2336    -0.1393314528236659   -0.11553876402264941               2.242767
                   14.0     4.3344000000000005    0.09107828123216201  -0.055563658309389516               2.170429
                   15.0                 4.4352   -0.03297692241085663   -0.04193871874641075               2.456175
                   16.0                  4.536    0.14916269908537855    -0.2040169583321536                1.98145
                   17.0                 4.6368   0.007216687175761493  -0.045950025316567646               1.958093
                   18.0     4.7376000000000005    0.22597275269138337   -0.20165787587372366               2.180937
                   19.0                 4.8384     0.3571086986285046   0.017216254640068714               1.980481
                   20.0                 4.9392    0.20205388889910184   -0.15579306954155278                2.20279
                   21.0                   5.04    0.38914698089367844   -0.15669787997094356               2.231387
                   22.0     5.1408000000000005     0.3548499287581681   0.011398426980812226                  1.993
                   23.0                 5.2416    0.38210682466297635   -0.05576857178818383               2.186733
                   24.0                 5.3424    0.49847004414118307  -0.060528489715064915                 2.2354
                   25.0                 5.4432     0.4580800250790402   -0.20896520053876627               2.195797
                   26.0     5.5440000000000005     0.5989061564550731   -0.07506487087650085               2.281581
                   27.0                 5.6448     0.6573454616318589   -0.26428485542214825                2.36391
                   28.0                 5.7456     0.6777319445004237   0.053949144133586625               1.799007
                   29.0                 5.8464     0.9739513538288634    -0.2717681468859672               2.190138
                   30.0     5.9472000000000005     0.7387517244720523    -0.9826707386996448               1.889959
                   31.0                  6.048     1.0556938192433338    -0.8293880294268999               1.728327
                   32.0     6.1488000000000005                    nan                    nan                    nan
                   33.0                 6.2496      1.781323847103934     0.3615860117226182               1.723411
                   34.0     6.3504000000000005     1.8263990526647509     0.4449160411036755               1.590549
                   35.0                 6.4512      1.672164040399053      0.785264087938695               1.661896
                   36.0                  6.552     1.8008166655089703     0.7751953910355499               1.825961
                   37.0                 6.6528     1.4932204423619095     0.4306415836125873               1.895285
                   38.0     6.7536000000000005     1.6206598568434765  -0.014705058719654607               1.370778
                   39.0                 6.8544     1.6443565494623615   -0.08825789224716321               1.270064
                   40.0                 6.9552      1.667645164982869   -0.39640881971637687               1.304172
                   41.0      7.055999999999999      1.434189086785314   -0.45400406422148554               1.139184
                   42.0     7.1568000000000005     1.8119740568480682   -0.38256957140005077                1.35759
                   43.0                 7.2576       2.50083764399671    0.02635239843493542               1.232702
                   44.0                 7.3584                    nan                    nan                    nan
                   45.0      7.459199999999999      4.023282919811978     0.2868959213016573               1.450617
                   46.0     7.5600000000000005     3.4996284649801734     0.4971414673491994               1.201831
                   47.0                 7.6608                    nan                    nan                    nan
                   48.0                 7.7616     3.6078898634728485    0.06396625889836793               1.009717
                   49.0      7.862399999999999       4.44787777346472     0.3104436293981514               0.856861
                   50.0     7.9632000000000005     4.8079470718672646    0.08862826118189565               0.920423
                   51.0                  8.064     3.9205871539208745    0.06579147243633421               0.873278
                   52.0                 8.1648                    nan                    nan                    nan
                   53.0                 8.2656                    nan                    nan                    nan
                   54.0      8.366399999999999                    nan                    nan                    nan
                   55.0      8.467199999999998                    nan                    nan                    nan
                   56.0      8.567999999999998                    nan                    nan                    nan
                   57.0      8.668799999999997                    nan                    nan                    nan
                   58.0      8.769599999999997                    nan                    nan                    nan
                   59.0      8.870399999999997                    nan                    nan                    nan
                   60.0      8.971199999999996                    nan                    nan                    nan
                   61.0      9.071999999999996                    nan                    nan                    nan
                   62.0      9.172799999999995                    nan                    nan                    nan
                   63.0      9.273599999999995                    nan                    nan                    nan
                   64.0      9.374399999999994                    nan                    nan                    nan
                   65.0      9.475199999999994                    nan                    nan                    nan
                   66.0      9.575999999999993                    nan                    nan                    nan
                   67.0      9.676799999999993                    nan                    nan                    nan
                   68.0      9.777599999999993                    nan                    nan                    nan
                   69.0      9.878399999999992                    nan                    nan                    nan
                   70.0      9.979199999999992                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Sp/raw_data
# file: 35.shd1.txt
# protein: Shd1-GFP
# date: 27/01/23
# notes: in EMM media, at 27 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (132.35968731059177, 33.851889065729345)
# r_cm: (100.1419463308816, 130.00171620784116)
# m_angle: -0.12198552855911149
# m_lag: 29
# trajalign_version: 1.83
# lie_down_angle: 3.060340222220683
# lie_down_translation: (-100.86539359588278, -130.0553788565578)
