#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  253.0    -1.9151999999999987    -0.7049035293346972    0.19982499374209983               0.802463
                  254.0    -1.8143999999999991                    nan                    nan                    nan
                  255.0    -1.7135999999999996    -0.3149382068983258    0.20868821900742565               0.821773
                  256.0                -1.6128                    nan                    nan                    nan
                  257.0    -1.5120000000000005    -1.2167021381583458    -0.2139664222287495               1.095045
                  258.0     -1.411200000000001                    nan                    nan                    nan
                  259.0    -1.3104000000000013                    nan                    nan                    nan
                  260.0    -1.2096000000000018    -0.8752393870782444   -0.13663548168221507               1.298687
                  261.0    -1.1087999999999987                    nan                    nan                    nan
                  262.0    -1.0079999999999991                    nan                    nan                    nan
                  263.0    -0.9071999999999996    -0.6592006821384306     0.6777126373553002               0.876929
                  264.0                -0.8064                    nan                    nan                    nan
                  265.0    -0.7056000000000004    -0.5600642081268946   -0.27437098508632474               1.128111
                  266.0    -0.6048000000000009   -0.11143505674657642    -0.5893691907967263                1.01238
                  267.0    -0.5039999999999978                    nan                    nan                    nan
                  268.0    -0.4031999999999982     -0.394406624622307   -0.03641575711179323               1.062855
                  269.0   -0.30239999999999867    -0.7051223602056415     0.3746946176939366               1.115452
                  270.0    -0.2015999999999991   -0.32047859283237123    -0.3315982892858027                1.09494
                  271.0   -0.10079999999999956                    nan                    nan                    nan
                  272.0                    0.0    -1.1892178014799506   -0.03011571455986202               1.010273
                  273.0    0.10079999999999956    -0.9036515773074023     0.2808910155085385               0.940045
                  274.0     0.2015999999999991                    nan                    nan                    nan
                  275.0    0.30239999999999867    -0.3332751791926435   -0.27919739794296766               1.633061
                  276.0     0.4031999999999982    -1.0695555241533143   -0.16263320260581235               1.065221
                  277.0     0.5040000000000013    -0.3890469448327661   -0.07243656745183803               1.442176
                  278.0     0.6048000000000009    -0.6724483805433119     0.1625759327884649               1.158141
                  279.0     0.7056000000000004   -0.01759070972083071     0.5729026061975643               1.164121
                  280.0                 0.8064                    nan                    nan                    nan
                  281.0     0.9071999999999996     0.4696226015690318    0.05667919085108859               0.948585
                  282.0     1.0079999999999991                    nan                    nan                    nan
                  283.0     1.1087999999999987    -0.8387520490732033   0.016298580629959744               1.260846
                  284.0     1.2096000000000018    -0.6273202864635482   -0.11912079092293457               1.421434
                  285.0     1.3104000000000013    -0.8325915131230668   -0.32836544513107746               1.476448
                  286.0      1.411200000000001    -0.3597625439384009   -0.25844774529944176               1.769739
                  287.0     1.5120000000000005    -0.7554831179192738    -0.1348587931547382               1.628114
                  288.0                 1.6128                    nan                    nan                    nan
                  289.0     1.7135999999999996    -0.7026997444741476   -0.13620972348258784               1.201912
                  290.0     1.8143999999999991  -0.017685988342159686   -0.28904350089442504               1.494439
                  291.0     1.9151999999999987    -0.8604835010281471    -0.1452873535534751               1.564333
                  292.0     2.0159999999999982    -0.5371129842078408   -0.10228956952491948               0.938435
                  293.0     2.1168000000000013   -0.27005635214444473   -0.12573420848489456               1.447457
                  294.0      2.217600000000001    -0.5270032348947098    0.08516522233922921               1.412581
                  295.0     2.3184000000000005    -0.3079224529704258    -0.4534260269885667               1.323033
                  296.0                 2.4192    -0.5077488834369969   -0.22500989396600046               1.205128
                  297.0     2.5199999999999996     -0.935657285533798     0.2008883629217116               1.847695
                  298.0      2.620799999999999   -0.15486070197205773   -0.02243577819015647               1.462783
                  299.0     2.7215999999999987    -0.7659998945084614   0.014471094326551678               1.626955
                  300.0      2.822400000000002                    nan                    nan                    nan
                  301.0     2.9232000000000014   -0.04089518065172625    -0.5625847172062034               1.620122
                  302.0      3.024000000000001    -0.2901011564010722   -0.45542711309052447               1.155558
                  303.0     3.1248000000000005                    nan                    nan                    nan
