#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    97.0       9.777599999999993                     nan                     nan                     nan
                    98.0       9.878399999999992                     nan                     nan                     nan
                    99.0       9.979199999999992                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Sp/raw_data
# file: 12.shd1.txt
# protein: Shd1-GFP
# date: 27/01/23
# notes: in EMM media, at 27 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (100.1419463308816, 130.00171620784116)
# r_cm: (100.1419463308816, 130.00171620784116)
# m_angle: 0.0
# m_lag: 0
# trajalign_version: 1.83
# lie_down_angle: 3.060340222220683
# lie_down_translation: (-100.86539359588278, -130.0553788565578)
