#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    373.0      -1.9151999999999987                      nan                      nan                      nan
                    374.0      -1.8143999999999987                      nan                      nan                      nan
                    375.0      -1.7135999999999987                      nan                      nan                      nan
                    376.0      -1.6127999999999987                      nan                      nan                      nan
                    377.0      -1.5119999999999987                      nan                      nan                      nan
                    378.0      -1.4111999999999987                      nan                      nan                      nan
                    379.0      -1.3103999999999987                      nan                      nan                      nan
                    380.0      -1.2095999999999987                      nan                      nan                      nan
                    381.0      -1.1087999999999987                      nan                      nan                      nan
                    382.0      -1.0079999999999987                      nan                      nan                      nan
                    383.0      -0.9071999999999987                      nan                      nan                      nan
                    384.0      -0.8063999999999987                      nan                      nan                      nan
                    385.0      -0.7055999999999987                      nan                      nan                      nan
                    386.0      -0.6047999999999987                      nan                      nan                      nan
                    387.0      -0.5039999999999987                      nan                      nan                      nan
                    388.0     -0.40319999999999867                      nan                      nan                      nan
                    389.0     -0.30239999999999867      -0.1329302706493656        0.560080850256584                 0.925344
                    390.0      -0.2015999999999991                      nan                      nan                      nan
                    391.0     -0.10079999999999956     -0.13349883489761885        0.241867887070453                  1.25664
                    392.0    7.105427357601002e-15                      nan                      nan                      nan
                    393.0      0.10080000000000666                      nan                      nan                      nan
                    394.0      0.20160000000000622      -0.4253405030584376       0.4341706262893929                 1.281742
                    395.0       0.3024000000000058                      nan                      nan                      nan
                    396.0      0.40320000000000533      0.02230053886591377       0.6506779460060254                  1.21569
                    397.0       0.5040000000000049      -0.3712903669672227       0.7103550710242871                 1.369756
                    398.0       0.6048000000000044                      nan                      nan                      nan
                    399.0        0.705600000000004       0.1477265413163643       1.0687486989262402                 1.198756
                    400.0       0.8064000000000036     -0.11536340002169772      0.47526441339820924                 1.529268
                    401.0       0.9072000000000031                      nan                      nan                      nan
                    402.0       1.0080000000000027       -0.395330661396261      0.24684631376853505                 1.684688
                    403.0       1.1088000000000022     -0.39440449034646724     0.001107867754920732                 1.869181
                    404.0       1.2096000000000018      -0.5222082321740892     0.006408529492620538                 2.208812
                    405.0       1.3104000000000013     -0.46011302703312357      0.07124792041742722                 2.108396
                    406.0        1.411200000000001      -0.3560396867413893      0.37429380737932194                 1.988868
                    407.0       1.5120000000000005      -0.2915948676004471       0.2394552110395234                 1.892607
                    408.0       1.6128000000000071      -0.7096880950386742    0.0034006198740906823                 2.090317
                    409.0       1.7136000000000067      -0.5473746101450548       0.0937438347753102                 2.180382
                    410.0       1.8144000000000062      -0.7575924222699764     -0.35885833210572776                 2.020356
                    411.0       1.9152000000000058      -0.5500182032968589      0.13272172122708437                 1.973282
                    412.0       2.0160000000000053     -0.48245372072001996      0.18576447058197781                 1.710211
                    413.0        2.116800000000005     -0.47828132476425095      0.17019963801018262                 2.294588
                    414.0       2.2176000000000045      -0.4699259293183178      0.23887411158618077                 2.100526
                    415.0        2.318400000000004      -0.3780576684731523      0.32553882968003356                  2.31014
                    416.0       2.4192000000000036       -0.640074973170205       0.1395592451195237                 2.618186
                    417.0        2.520000000000003      -0.6661492497629394        0.106635876182466                 2.142646
                    418.0       2.6208000000000027     -0.25867663687516584       0.1503257516732947                 2.393674
                    419.0       2.7216000000000022     -0.45712984228747083      0.41615670643886604                 2.980793
                    420.0        2.822400000000002                      nan                      nan                      nan
                    421.0       2.9232000000000014     -0.32669889176884365    -0.041228437070203794                 2.241595
                    422.0        3.024000000000001      -0.5780420259504286      -0.4403277299094458                 2.058472
                    423.0       3.1248000000000005      -0.5657263898557593      0.23043985946678835                   2.5988
                    424.0        3.225600000000007                      nan                      nan                      nan
                    425.0       3.3264000000000067     -0.39361955622293365      0.06865347315175133                 2.929847
                    426.0       3.4272000000000062     -0.16523089616022532       0.4132754402588297                 2.230446
                    427.0        3.528000000000006      -0.5793392935847088  -0.00023644590953939698                 2.458452
                    428.0       3.6288000000000054     -0.49465116786656327     0.013068747788637945                 2.251683
                    429.0        3.729600000000005      -0.6486441525961768      -0.4779112031004644                 2.824563
                    430.0       3.8304000000000045      -0.3107831565991179      0.05469775739203945                 2.334964
                    431.0        3.931200000000004     -0.10227723327658919     -0.27263704645322556                 1.998554
                    432.0        4.032000000000004      -0.6326286980429735      -0.3700187928184808                 1.700655
                    433.0        4.132800000000003      -0.2842087462094508     -0.04650803273107797                 2.537913
                    434.0        4.233600000000003    -0.048651269021252164    0.0007334545626740199                 2.553563
                    435.0        4.334400000000002      -0.1804879046234058     -0.34848359182268007                 2.098895
                    436.0        4.435200000000002     -0.27197765253874606      -0.3140731188327743                 2.382765
                    437.0        4.536000000000001     -0.19404857095176473      -0.4456697115812634                 1.908384
                    438.0        4.636800000000001     -0.04440097962654154     -0.03340145169266262                 2.289152
                    439.0       4.7376000000000005       -0.270876489046364     -0.46790965956342123                 2.219372
                    440.0        4.838400000000007      -0.2128940643865723      -0.6681478888193924                 2.050762
                    441.0        4.939200000000007       0.1567568856661363     -0.49939482681715175                 2.462145
                    442.0        5.040000000000006      0.14574210848924812      -0.5180739124677787                 2.141746
                    443.0        5.140800000000006    -0.023578716688807108      -0.6712552130825041                  2.22497
                    444.0        5.241600000000005      0.09326479833185575       -0.619818343984413                 2.188805
                    445.0        5.342400000000005      0.08906297337965716      -0.2959364700672975                 2.321187
                    446.0       5.4432000000000045     -0.07320471433646493      -0.5850867112417858                 2.137419
                    447.0        5.544000000000004       0.2717685092260107      -0.5475838401928179                 1.371142
                    448.0        5.644800000000004       0.0701497782084488       -0.820363541697292                 1.930958
                    449.0        5.745600000000003       0.1990663085283428      -0.6412144744089583                 1.999248
                    450.0        5.846400000000003     0.004561106767674947      -1.0899870276617742                 1.712018
                    451.0        5.947200000000002         0.35275947102948      -1.0540731791015059                 1.981441
                    452.0        6.048000000000002       0.7861343009269198      -1.1826857031470133                 1.849869
                    453.0        6.148800000000001       0.7911145993188657      -0.5695668763402355                 1.835511
                    454.0        6.249600000000001       1.1511503173212496      -0.6068225175173068                 2.130157
                    455.0       6.3504000000000005       1.4679882050567952      -0.6586437112152137                 2.647701
                    456.0                   6.4512       1.7568449944969795      -0.1904955256539599                 2.220676
                    457.0        6.552000000000007       2.1220589529746143      0.03859122487103542                 2.155666
                    458.0        6.652800000000006       1.9348322929611934      0.18188344723576041                 2.635892
                    459.0        6.753600000000006       1.9907861947739756       0.0629544633339173                  2.56916
                    460.0        6.854400000000005        1.964446708544961       0.1522307894858768                 2.300336
                    461.0        6.955200000000005        2.000229189416285      0.11170860425738435                 2.702531
                    462.0       7.0560000000000045        1.992265804919231    -0.018852958540976655                 3.091353
                    463.0        7.156800000000004       1.9885661477754641       0.4347211068353571                 2.907653
                    464.0        7.257600000000004        2.105414479444617       0.6015780242170963                  3.31825
                    465.0        7.358400000000003       2.1266995178268986      0.34913543874058384                 2.976336
                    466.0        7.459200000000003        2.198914544539903       0.6003406127355485                 2.741864
                    467.0        7.560000000000002       2.3807662582189915       0.5031106200379197                 2.589832
                    468.0        7.660800000000002         2.02457325899197       0.4448520445432602                  2.56352
                    469.0        7.761600000000001       2.0384200881365913       0.2497367985509233                 2.883496
                    470.0        7.862400000000001                      nan                      nan                      nan
                    471.0       7.9632000000000005        2.412676470346762       0.7163797702658816                 1.150385
                    472.0        8.064000000000007       2.7734794723811924      0.28207896797334375                 1.465458
                    473.0        8.164800000000007        2.593877351008919     -0.03382463999524066                 1.374676
