#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  135.0    -1.9151999999999987                    nan                    nan                    nan
                  136.0    -1.8143999999999991    -0.4601647724866893    -0.4092335173498816                0.74858
                  137.0    -1.7135999999999996    -0.9080899210735874    -0.0593798089239322               0.778402
                  138.0                -1.6128    -0.5777549569726955   -0.31851551471233397               0.880228
                  139.0    -1.5119999999999987                    nan                    nan                    nan
                  140.0    -1.4111999999999991    -1.1280780602798497   -0.20674998242096448               1.021483
                  141.0    -1.3103999999999996    -0.9683144547280663    -0.1973384155967255               1.064278
                  142.0    -1.2095999999999982    -0.7610396747674754     0.0786046151474667               1.101329
                  143.0    -1.1087999999999987    -1.0162941322993182   -0.15344243921894313                1.32485
                  144.0    -1.0079999999999991    -0.5669870291311527  0.0026802613106229126               1.082722
                  145.0    -0.9071999999999996    -0.8316714638317039    0.03493992772633568               1.136807
                  146.0                -0.8064    -1.2788975893570749    -0.4460365265264323               1.248087
                  147.0    -0.7055999999999987    -0.9720991309343282   -0.12369456038115545               1.256931
                  148.0    -0.6047999999999991    -0.8067139705095884   -0.16593823868076485               1.323305
                  149.0    -0.5039999999999996    -1.0307454414172572  -0.032541531870081644                1.31726
                  150.0    -0.4031999999999982    -0.9588673136556606   -0.05440256344425255               1.301229
                  151.0   -0.30239999999999867    -0.8824496664922679    -0.0954935400937459               1.221352
                  152.0    -0.2015999999999991    -0.7613170973788604   -0.17369772416330673               1.072266
                  153.0   -0.10079999999999956    -1.0606947709448933    -0.0840639313662631               1.265064
                  154.0                    0.0    -0.9214273332319182   -0.17968412275312184               1.210719
                  155.0    0.10080000000000133    -0.8296079394757684   -0.20108295249344088               1.124134
                  156.0     0.2016000000000009    -1.2594000395186362    -0.0965948008505914                1.20818
                  157.0    0.30240000000000045    -0.6421678725940788   -0.13321989791003103               0.987137
                  158.0     0.4032000000000018    -1.1641430283460252    -0.3573625192178618               1.388543
                  159.0     0.5040000000000013    -1.0631064846717397    -0.2617961276811215               1.198112
                  160.0     0.6048000000000009    -1.0799180002440762     -0.170274500760688               1.165901
                  161.0     0.7056000000000004    -0.8250140126931064    -0.2816017068722463               1.123325
                  162.0                 0.8064    -1.0019994846558784    -0.4097845613813924               1.109746
                  163.0     0.9071999999999996    -0.8033282258164837    -0.2720144502499667               1.067102
                  164.0     1.0079999999999991    -0.8695721769015585   -0.14069905798526683               1.016754
                  165.0     1.1088000000000022    -0.7788687477911553   -0.22766523501756122               0.940331
                  166.0     1.2096000000000018    -1.1289889492902683    -0.3094383503075985                1.07294
                  167.0     1.3104000000000013    -0.7576185173101622   -0.42356574392068164               1.010874
                  168.0      1.411200000000001    -1.1963558273839985   0.001846985994842787               0.836341
                  169.0     1.5120000000000005    -0.9417499858245413     -0.373087251840021               1.058717
                  170.0                 1.6128    -0.7586535738656648   -0.15519234293259188               0.882212
                  171.0     1.7135999999999996    -1.1193673158548845    -0.2570291156629507               1.093525
                  172.0     1.8144000000000027    -1.1483973389673305    -0.1812003669518406               1.093701
                  173.0     1.9152000000000022    -1.1604780569448134   -0.10105566418147373               0.962411
                  174.0      2.016000000000002    -1.1335735017654738   -0.25407313429062495               1.125169
                  175.0     2.1168000000000013    -0.7199039135815982   -0.31440138005318363               0.913755
                  176.0      2.217600000000001    -0.5488340472646537   -0.10349950345817796                 0.9372
                  177.0     2.3184000000000005    -1.0805068223409031    -0.4549458549369618               1.183669
                  178.0                 2.4192    -1.0007559437081084   -0.20207289051546634               0.931337
                  179.0     2.5199999999999996    -1.1734602636164562   -0.02608590876680489               1.045629
                  180.0      2.620799999999999    -1.0602389315188094   -0.11074179446319567               0.846581
                  181.0     2.7216000000000022     -1.344590888486044   0.051189298122240795                0.82268
                  182.0      2.822400000000002    -1.1687639499497184     0.2882509141062478               1.215991
                  183.0     2.9232000000000014    -1.0738878843723618    -0.1332194867602516               1.051836
                  184.0      3.024000000000001    -1.0334153732995488   -0.10599570202226156               0.814492
                  185.0     3.1248000000000005    -0.9676927503614634    0.14839073594202348               1.232061
                  186.0                 3.2256    -1.0819820750774238   0.023632036862678937               1.219471
                  187.0     3.3263999999999996    -0.8590793490939539    0.09834934373412825               1.270815
                  188.0     3.4272000000000027    -0.9448563317336163   0.008171737499367102               1.067937
                  189.0     3.5280000000000022    -1.0926223306779141  -0.007524885863374117               1.003526
                  190.0      3.628800000000002    -1.0137406344783106     0.2867264606784369               0.967367
                  191.0     3.7296000000000014    -0.8088512691045812    0.10024549920851325                0.96614
                  192.0      3.830400000000001    -1.0079097794027776    0.28810524785858377                1.09463
                  193.0     3.9312000000000005    -0.7459876480365318    0.12359932022808445               1.266534
                  194.0                  4.032    -0.6175195689549909    0.16457520530810768               1.073708
                  195.0                 4.1328    -0.3606123365039016   -0.08079106960009474               0.934808
                  196.0      4.233599999999999    -0.6319316621580304    0.30212512710566175               0.914466
                  197.0      4.334400000000002   -0.34561404255874817   0.028358101348380682               1.098167
                  198.0      4.435200000000002    -0.3664903130540449  -0.007271543264036447               1.184596
                  199.0      4.536000000000001   0.015251474800764529   -0.11567988605377554               1.075822
                  200.0      4.636800000000001   -0.14330642184373277     0.2838851848691673               0.938941
                  201.0     4.7376000000000005   -0.07353705938856755   -0.26914948152310203               1.111251
                  202.0                 4.8384   -0.11223004401092614    0.12325273585344315               1.062157
                  203.0                 4.9392    0.24680759382185669    -0.2663473065662523                0.99584
                  204.0      5.040000000000003     0.4182703732921764    -0.4400225404175749               1.051109
                  205.0      5.140800000000002     0.4109599370982449  -0.023935137478431682               0.988607
                  206.0      5.241600000000002     0.5519291372472992   -0.29977202489984867                1.12254
                  207.0      5.342400000000001     0.6518775500418538    -0.4124392742576334               0.977433
                  208.0      5.443200000000001     0.5959357798925748    0.13486552686379957               0.843102
                  209.0     5.5440000000000005     0.5135684363556722   -0.08858805489241171               0.820555
                  210.0                 5.6448     0.4598526865697875  -0.059093302648324124               0.799585
                  211.0                 5.7456      0.570954443163399    -0.4736084617472512               0.760259
                  212.0      5.846399999999999     0.7878201247509417   -0.33863264424067974               0.947478
                  213.0      5.947200000000002     0.5968379526916628     -0.636042205789243               0.797499
                  214.0      6.048000000000002     0.8970079263171343    0.15990387971131792               0.696168
                  215.0      6.148800000000001     0.9023061135734082   -0.20857330253717327                0.79236
                  216.0      6.249600000000001     0.9253974312576732    0.18718423128954476               1.148041
                  217.0     6.3504000000000005     0.5586386465676202   -0.36951841205847225               1.050047
                  218.0                 6.4512     1.2934008231314142    0.13825359841593166               0.952525
                  219.0                  6.552     0.8173380053615998   -0.11326733514837592               1.059882
                  220.0      6.652800000000003     1.3977263133983466     0.2835140834679966                0.93885
                  221.0      6.753600000000002     1.5273844477752003     0.1332460254951759               1.016906
                  222.0      6.854400000000002     1.6497061787433878    0.07704833815005399               1.384114
                  223.0      6.955200000000001     1.5675234431475262     0.2307260898904181               1.576549
                  224.0      7.056000000000001     1.8716766838963539    0.13276055285326993               1.871812
                  225.0     7.1568000000000005      2.106162816352792     0.3350370342732073               1.585991
                  226.0                 7.2576      2.333911054773523     0.2616099605383745               2.030695
                  227.0                 7.3584     2.7111788958852956    0.14661862796128317               2.128008
                  228.0      7.459199999999999     2.5722469886751043      0.268629742319521                2.11153
                  229.0      7.560000000000002     2.7832794261238574    0.46162501587158744                2.19683
                  230.0      7.660800000000002     3.0767378515746846     0.6221676280246506               2.509866
                  231.0      7.761600000000001      3.275879465951308     0.7756767098552059               2.682501
                  232.0      7.862400000000001      3.422025860944142    0.21174759576055363               2.079582
                  233.0     7.9632000000000005      3.508896599485228   -0.10839087092898941               1.681723
                  234.0                  8.064      3.613134150133902    -0.4957027874869109               1.446845
                  235.0                 8.1648     3.3349686458416983     -0.507329548809924               1.778996
                  236.0      8.265600000000003     3.5022529601505887    -0.3997221660371522               1.692837
                  237.0      8.366400000000002      3.504059088399991    -0.3815849550953574               1.758118
                  238.0      8.467200000000002      3.635889975838416    -0.1405811746308149               1.773253
                  239.0      8.568000000000001      3.458168447535764   -0.11423086628790513               2.103838
                  240.0      8.668800000000001     3.4266054670557637    0.13595148882979002               2.433505
                  241.0                 8.7696       3.33858525951976     0.3265969188492619               2.466845
                  242.0                 8.8704     3.7078244679674492      0.487706164378259               2.347538
                  243.0                 8.9712      3.930869370620438     0.3111875992115426               2.042907
                  244.0                  9.072      4.239613168819161    0.25543862948274365               1.823041
                  245.0      9.172800000000002      4.329385977560386    0.12531120076875846               1.902506
                  246.0      9.273600000000002      4.319958803761168   -0.23437192361178377               1.572863
                  247.0      9.374400000000001      3.992849099922324    -0.0773563725492469               1.823471
                  248.0      9.475200000000001      4.110713178128021   0.009391087896099548               1.697331
                  249.0                  9.576     4.3300315661069995   -0.08462945680720552               1.795368
                  250.0                 9.6768     4.1420793477383215   -0.06680596034052261               1.506907
                  251.0                 9.7776      3.975908994590187   0.020210229530225665               1.701283
                  252.0      9.878400000000003      4.224588467675004  -0.061209763661030814               1.805509
                  253.0      9.979200000000002      4.691859353160078    -0.1403530432430596               1.444331
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Sp/raw_data
# file: 24.shd1.txt
# protein: Shd1-GFP
# date: 27/01/23
# notes: in EMM media, at 27 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (168.21244115400356, 155.79646630558162)
# r_cm: (100.1419463308816, 130.00171620784116)
# m_angle: -1.002408389474725
# m_lag: -154
# trajalign_version: 1.83
# lie_down_angle: 3.060340222220683
# lie_down_translation: (-100.86539359588278, -130.0553788565578)
