#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    174.0      -1.9151999999999996                      nan                      nan                      nan
                    175.0      -1.8143999999999996                      nan                      nan                      nan
                    176.0      -1.7135999999999996                      nan                      nan                      nan
                    177.0      -1.6127999999999996                      nan                      nan                      nan
                    178.0      -1.5119999999999996                      nan                      nan                      nan
                    179.0      -1.4111999999999996                      nan                      nan                      nan
                    180.0      -1.3103999999999996                      nan                      nan                      nan
                    181.0      -1.2095999999999996                      nan                      nan                      nan
                    182.0      -1.1087999999999996                      nan                      nan                      nan
                    183.0      -1.0079999999999996                      nan                      nan                      nan
                    184.0      -0.9071999999999996                      nan                      nan                      nan
                    185.0      -0.8063999999999996                      nan                      nan                      nan
                    186.0      -0.7055999999999996                      nan                      nan                      nan
                    187.0      -0.6047999999999996                      nan                      nan                      nan
                    188.0      -0.5039999999999996                      nan                      nan                      nan
                    189.0     -0.40319999999999956                      nan                      nan                      nan
                    190.0     -0.30239999999999956                      nan                      nan                      nan
                    191.0     -0.20159999999999956                      nan                      nan                      nan
                    192.0     -0.10079999999999956     -0.06305114035981195      -0.2897036478928582                 0.612868
                    193.0                      0.0     -0.34166129146406643     -0.45333798826695937                 0.563465
                    194.0      0.10079999999999956      0.12650401910037679     -0.22726821994509822                 0.687059
                    195.0       0.2015999999999991      0.15548322982949367     -0.13450081820550994                 0.581491
                    196.0       0.3024000000000022                      nan                      nan                      nan
                    197.0       0.4032000000000018                      nan                      nan                      nan
                    198.0       0.5040000000000013       0.5155727987773572      -0.4040605488756231                   0.5027
                    199.0       0.6048000000000009                      nan                      nan                      nan
                    200.0       0.7056000000000004                      nan                      nan                      nan
                    201.0                   0.8064      0.23733037190799622     -0.08579015884248238                 0.604561
                    202.0       0.9071999999999996       0.0814416002101101      -0.2987611957172719                 0.600954
                    203.0       1.0079999999999991     -0.35581296507540683     -0.04253219365470966                 0.546927
                    204.0       1.1088000000000022                      nan                      nan                      nan
                    205.0       1.2096000000000018      0.20488464679774604     -0.27476560165996716                 0.556544
                    206.0       1.3104000000000013      0.05670559517280995     -0.12795859368850374                 0.577502
                    207.0        1.411200000000001      0.22872667160194815     -0.18360947853467627                 0.730155
                    208.0       1.5120000000000005      0.15514083099494363     -0.06749708929407346                 0.637416
                    209.0                   1.6128      0.02351570148756297      -0.3513545378261712                 0.656705
                    210.0       1.7135999999999996       0.3015405341785422       -0.555272864153529                 0.574696
                    211.0       1.8143999999999991      0.13625347536224006     -0.18565849713183943                  0.62645
                    212.0       1.9151999999999987    -0.008695136234957032       -0.640113512029949                 0.677058
                    213.0        2.016000000000002                      nan                      nan                      nan
                    214.0       2.1168000000000013     -0.08055727247880597      -0.6034821055667962                 0.497676
                    215.0        2.217600000000001      0.15010453758953868     -0.29583025535133195                 0.484882
                    216.0       2.3184000000000005      0.08013591977380786      0.07811305729506117                 0.570207
                    217.0                   2.4192      0.28109545419218185      -0.4547215202075067                  0.87813
                    218.0       2.5199999999999996      0.15129784010285952      -0.5088060360943923                 0.649262
                    219.0        2.620799999999999      0.11861094505464101      -0.2567544954323462                 0.696071
                    220.0       2.7216000000000022      0.21453599409214774     -0.48652803023596053                 0.833787
                    221.0        2.822400000000002      0.28946264056540055     -0.26403371723837216                 0.946875
                    222.0       2.9232000000000014      0.22065707209133376      -0.5473232427294452                 0.817548
                    223.0        3.024000000000001      0.37327451725355776     -0.33976943989954733                 0.945462
                    224.0       3.1248000000000005      0.38394250776495475      -0.2855393933252619                 0.854929
                    225.0                   3.2256      0.08878311900803804       -0.313334610785109                 0.876481
                    226.0       3.3263999999999996       0.2817053331846989      -0.5208527490529848                 1.017348
                    227.0        3.427199999999999      0.19119423519442533      -0.4963081058778669                 0.760634
                    228.0       3.5279999999999987      0.33511934475221344      -0.4005279561453792                 0.695939
                    229.0        3.628800000000002      0.32180985061831674     -0.33644381016604197                 0.984948
                    230.0       3.7296000000000014       0.0995467989282961     -0.24729187859166493                 0.877269
                    231.0        3.830400000000001      0.23750030561927782     -0.14654482920232204                  0.94176
                    232.0       3.9312000000000005      0.24080486281598285     -0.30292168326242114                 0.946106
                    233.0                    4.032      0.00859311400821929      0.05534839768439805                 0.899786
                    234.0                   4.1328      0.19702174675581716      -0.1655587116395575                 1.139938
                    235.0        4.233599999999999       0.3176554247371147     -0.11882785470643359                 1.043077
                    236.0        4.334400000000002       0.5757737108941531     -0.28507859509982786                  1.10651
                    237.0        4.435200000000002      0.46225897773163926     -0.17315974079885013                 1.114604
                    238.0        4.536000000000001       0.3963206026463197     -0.08463589077463121                 1.046021
                    239.0        4.636800000000001      0.31915290874594376      0.02907026676792453                 0.927971
                    240.0       4.7376000000000005       0.5069596201207471      0.20429468122716266                 0.938442
                    241.0                   4.8384       0.2841717853130243      0.08471492321732549                 1.029108
                    242.0                   4.9392      0.18445677779711228     0.011464451921208058                 1.278783
                    243.0        5.039999999999999      0.32992970234187363     -0.16476808471543816                 1.187936
                    244.0        5.140799999999999       0.4571923928617083     -0.08777700235743593                 1.157578
                    245.0        5.241600000000002       0.4136326474055046      0.04247548246258283                  1.14903
                    246.0        5.342400000000001      0.32648968841568266      0.06735348681376124                 1.343603
                    247.0        5.443200000000001       0.3349270262846756      0.07839854103202983                 1.235988
                    248.0       5.5440000000000005       0.3965026695171972     -0.21461742625047692                 1.312294
                    249.0                   5.6448      0.21160416768887372   -0.0025830256838705185                 1.431624
                    250.0                   5.7456       0.3581073031272938     -0.06650825960375954                 1.118561
                    251.0        5.846399999999999      0.37034309911254454     0.020137905029225054                 1.545001
                    252.0        5.947200000000002       0.4892551419564195      -0.0651293011387697                 1.231595
                    253.0        6.048000000000002       0.3356152130843215     -0.00968212315669437                 1.054789
                    254.0        6.148800000000001      0.24583595258900587      0.02902473784901336                 1.298625
                    255.0        6.249600000000001       0.4136722263461442      0.09199226429974917                 1.298658
                    256.0       6.3504000000000005      0.21889472031359505  -0.00041023406333993984                 1.265722
                    257.0                   6.4512      0.47087849244636654    -0.012356986372545536                 1.549794
                    258.0                    6.552        0.344115466419862     -0.20626151357500694                 1.284443
                    259.0        6.652799999999999      0.31929974817366913    -0.020520299836848437                 1.329576
                    260.0        6.753599999999999      0.13697914217650495      0.11336421897627617                  1.28313
                    261.0        6.854400000000002      0.16288459995399843     0.019331059392355528                  1.18684
                    262.0        6.955200000000001       0.1882992586771202      0.09723406561794509                 1.487908
                    263.0        7.056000000000001        0.308020092690924     0.024694358098274756                 1.346388
                    264.0       7.1568000000000005       0.3519322037983715      0.19360076663000636                 1.328336
                    265.0                   7.2576      0.33005437546108646      0.18896795320352927                 1.066033
                    266.0                   7.3584       0.5291645095300683      0.18958960345385514                 1.378636
                    267.0        7.459199999999999       0.4240163189664807      0.14744545606417464                 1.590872
                    268.0        7.560000000000002       0.6233120872840197      0.35598557142501885                 1.484494
                    269.0        7.660800000000002       0.4332889558299888      0.18967300430696435                  1.38367
                    270.0        7.761600000000001      0.40991713609135344      0.23302630880735692                 1.234254
                    271.0        7.862400000000001       0.6147435518031313       0.2803196232467857                 1.243871
                    272.0       7.9632000000000005       0.6055027047781205      0.22641779834947628                 1.258835
                    273.0                    8.064       0.7860107714530282      0.29128177259780985                 1.380195
                    274.0                   8.1648       0.6235280908847607       0.4144550791229976                 1.180789
                    275.0                   8.2656       0.8154705998345989      0.46287403406881555                  1.43875
                    276.0        8.366399999999999         0.79439614579173       0.4709994870897417                 1.479125
                    277.0        8.467200000000002       0.9214232763737334      0.41712466026770867                 1.325162
                    278.0        8.568000000000001       0.9881212225236558      0.25031982912550443                 1.204124
                    279.0        8.668800000000001       1.0737547688252689        0.184598594560062                 1.083603
                    280.0                   8.7696         1.15745500812621       0.2402985740390996                 1.075454
                    281.0                   8.8704        1.227865875985856       0.3202340579011095                 1.136549
                    282.0                   8.9712       1.2796607455459004      0.03291452558862676                 1.088036
                    283.0                    9.072        1.241421564080333     -0.02626581687274275                 0.795274
