#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   67.0     2.9232000000000005    -0.5195092208687109    -0.3327061012896846                0.71614
                   68.0                  3.024    -0.4774440370922818    -0.1267159449378526               0.710706
                   69.0     3.1247999999999996    -0.3307755516891151   -0.18163092360978922               0.745794
                   70.0                 3.2256    -0.7496041673110335   -0.24149008980208014               0.607804
                   71.0     3.3264000000000005    -0.3448820881379595   -0.22272357348075852                 0.7118
                   72.0                 3.4272    -0.6872069348985698    -0.3170918983271858               0.800647
                   73.0     3.5279999999999996   -0.47598891437055735   -0.23104837259033778               0.834367
                   74.0                 3.6288    -0.6485958148794939   -0.05518093347297148               0.941418
                   75.0     3.7296000000000005    -0.5585459939136308   -0.28396312900402776               0.813082
                   76.0                 3.8304   -0.46349799226990707     0.1008281003782578               0.838654
                   77.0     3.9311999999999996    -0.5523893646948692   -0.12960444083370481               0.908553
                   78.0                  4.032   -0.49968350517830895   -0.09753681765049442               0.871113
                   79.0     4.1328000000000005   -0.47133907819519666   0.000700711939769838               0.864995
                   80.0                 4.2336    -0.3436306784060533   -0.07467324379625921               1.080397
                   81.0                 4.3344     -0.533698028756469  -0.018211448298997727               1.109799
                   82.0      4.435199999999999   -0.25573369527719514    0.01954699398120525               0.960105
                   83.0     4.5360000000000005    -0.3353480875562983    0.23792891037547528               0.973134
                   84.0                 4.6368  -0.010320150369205434   -0.03629917338673328               1.057591
                   85.0                 4.7376    -0.0900084743022265    0.15419994902788886               0.967941
                   86.0      4.838400000000001   -0.28682291527303133    0.10040010020510615               0.968454
                   87.0     4.9392000000000005    0.10888379713588942    0.30580285594984163               0.945539
                   88.0                   5.04   -0.13077846884107783     0.3511347658234468               1.191942
                   89.0                 5.1408  -0.061550809476977955     0.2690708468336194                1.11618
                   90.0      5.241599999999999    0.25806709841524417    0.26174432278774185               0.926167
                   91.0     5.3424000000000005    0.09538658306566072      0.554582963008946               1.107439
                   92.0                 5.4432    0.24365466033435546     0.2657358640395358               1.190385
                   93.0                  5.544     0.4652113964431216    0.48508223135576745               1.140413
                   94.0      5.644800000000001     0.8524869832966359    0.22129629684585672                1.21566
                   95.0     5.7456000000000005      1.040505280606802     0.3796173498412683               1.109165
                   96.0                 5.8464     1.1416813489224367     0.0801629847884693               1.295993
                   97.0                 5.9472     1.3952495395303355   -0.08435783740992084                0.89773
                   98.0      6.047999999999999     1.7623631318984119   -0.28081123871062297               1.280172
                   99.0     6.1488000000000005      1.882750560278586   -0.16983312817524432               1.183978
                  100.0                 6.2496     2.0732970000055704   -0.24211686939259613               1.158188
                  101.0                 6.3504     1.7782675419110925   -0.15075893716180405               1.129292
                  102.0      6.451200000000001     1.8930467467442937   -0.16467593259395996               1.254175
                  103.0     6.5520000000000005     1.9334686628411348    -0.1482790075145679               1.398966
                  104.0                 6.6528      2.021855655813163   -0.12687107960539235               1.175497
                  105.0                 6.7536     1.9960761840623855   -0.07217628983295028               1.328548
                  106.0      6.854399999999999     1.9729663293978073  -0.018059760912636863               1.158466
                  107.0     6.9552000000000005     1.7080016480077842     0.1366949661165643               1.174992
                  108.0                  7.056     1.7395975342515186   0.057717789878906856               1.220314
                  109.0                 7.1568     1.9845839487645462    0.17761930977774706               0.820624
                  110.0      7.257600000000001       1.80125230484094     0.2387537940012135               1.186677
                  111.0     7.3584000000000005     1.6707427538164086    0.08884790117382446               0.833946
                  112.0                 7.4592     1.7571623424567933     0.4250706087951688               0.674924
                  113.0                   7.56     1.8914157480781766   -0.22794082035446434               0.834778
                  114.0      7.660799999999999     2.4599651634155286   -0.34936295054319244               0.950088
                  115.0     7.7616000000000005      2.476121438959496   -0.20081540850513252               0.979789
                  116.0                 7.8624     2.1668452990423517   -0.21312475202731962               0.712998
                  117.0                 7.9632     2.1238068619261656     0.2298662665866203               0.668559
                  118.0                  8.064      2.589732355168942   -0.28206019575977587               0.664569
                  119.0                 8.1648      2.880204516562274   -0.45393863178790594               0.789487
                  120.0                 8.2656                    nan                    nan                    nan
                  121.0      8.366399999999999                    nan                    nan                    nan
                  122.0      8.467199999999998                    nan                    nan                    nan
                  123.0      8.567999999999998                    nan                    nan                    nan
                  124.0      8.668799999999997                    nan                    nan                    nan
                  125.0      8.769599999999997                    nan                    nan                    nan
                  126.0      8.870399999999997                    nan                    nan                    nan
                  127.0      8.971199999999996                    nan                    nan                    nan
                  128.0      9.071999999999996                    nan                    nan                    nan
                  129.0      9.172799999999995                    nan                    nan                    nan
                  130.0      9.273599999999995                    nan                    nan                    nan
                  131.0      9.374399999999994                    nan                    nan                    nan
                  132.0      9.475199999999994                    nan                    nan                    nan
                  133.0      9.575999999999993                    nan                    nan                    nan
                  134.0      9.676799999999993                    nan                    nan                    nan
                  135.0      9.777599999999993                    nan                    nan                    nan
                  136.0      9.878399999999992                    nan                    nan                    nan
                  137.0      9.979199999999992                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Sp/raw_data
# file: 10.shd1.txt
# protein: Shd1-GFP
# date: 27/01/23
# notes: in EMM media, at 27 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (139.33582228365813, 115.94858308459273)
# r_cm: (100.1419463308816, 130.00171620784116)
# m_angle: 1.774495129387481
# m_lag: -38
# trajalign_version: 1.83
# lie_down_angle: 3.060340222220683
# lie_down_translation: (-100.86539359588278, -130.0553788565578)
