#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  141.0    -1.9151999999999991                    nan                    nan                    nan
                  142.0    -1.8143999999999991                    nan                    nan                    nan
                  143.0    -1.7135999999999991                    nan                    nan                    nan
                  144.0    -1.6127999999999991                    nan                    nan                    nan
                  145.0    -1.5119999999999991                    nan                    nan                    nan
                  146.0    -1.4111999999999991                    nan                    nan                    nan
                  147.0    -1.3103999999999991                    nan                    nan                    nan
                  148.0    -1.2095999999999991                    nan                    nan                    nan
                  149.0    -1.1087999999999991                    nan                    nan                    nan
                  150.0    -1.0079999999999991    -0.9814423844682488     0.6667539190243055               0.557718
                  151.0    -0.9071999999999996                    nan                    nan                    nan
                  152.0                -0.8064    -1.2819323671561995     0.4764434534340426               0.480351
                  153.0    -0.7055999999999987                    nan                    nan                    nan
                  154.0    -0.6047999999999991                    nan                    nan                    nan
                  155.0    -0.5039999999999996    -1.0757756085309496     0.7752786307444063               0.473927
                  156.0                -0.4032    -0.9896606758727684    0.09570111683575609               0.656679
                  157.0   -0.30240000000000045    -1.0101841191433223    0.23255196361544617               0.531255
                  158.0    -0.2015999999999991    -0.7635729525575582     0.3959952086493388               0.649898
                  159.0   -0.10079999999999956    -1.2809560539304112     0.5416695241610385               0.689134
                  160.0                    0.0    -1.1976135920782476     0.5126659380996605               0.866331
                  161.0    0.10079999999999956    -1.0065921291027404    0.39682985845387575               0.847733
                  162.0     0.2015999999999991    -1.4433887507766707     0.5089024397583617               0.595569
                  163.0    0.30239999999999867    -0.8194439540771679     0.2538271000553245               0.684687
                  164.0     0.4031999999999982    -0.9644171937095061     0.5320721714501425                0.78507
                  165.0     0.5040000000000013    -0.3755312063327899    0.34537651435728695               0.779175
                  166.0     0.6048000000000009    -0.9686280948915373     0.5064961722079719                0.81606
                  167.0     0.7056000000000004    -0.5305131828180407   -0.09998756261087755                0.69088
                  168.0                 0.8064                    nan                    nan                    nan
                  169.0     0.9071999999999996    -0.5930735566323623    0.03685022812037662               1.195633
                  170.0     1.0079999999999991   -0.10310990183390999      0.288772721894851               1.098831
                  171.0     1.1087999999999987   -0.38510407058740503     0.3397752618221106               1.106464
                  172.0     1.2096000000000018   -0.46452515507509357    0.35755509162432736                1.09564
                  173.0     1.3104000000000013   -0.37463969844644984    0.09114315154531416                0.85341
                  174.0      1.411200000000001   -0.15440897121433855     0.0886826632170141               1.083051
                  175.0     1.5120000000000005   -0.39327484459307166    0.08224905450886089               1.266587
                  176.0                 1.6128   -0.08016839128700959    0.07851312890839007               1.023652
                  177.0     1.7135999999999996   0.006004144896272396     0.3556497912696554               1.254603
                  178.0     1.8143999999999991  -0.042849857548695275   0.023686068759049664               1.431454
                  179.0     1.9151999999999987  -0.021671825402260515     0.3639042926498214               1.318976
                  180.0     2.0159999999999982    0.10148325936725541    0.16910089717527396               1.288408
                  181.0     2.1168000000000013    0.20196346809427548    0.06781931223420448               1.398353
                  182.0      2.217600000000001    0.15522886276292652  0.0038738005971448997               1.254695
                  183.0     2.3184000000000005   0.014535527399886113    0.18075860890308187               1.202996
                  184.0                 2.4192    0.23264984909100125     0.2587557518137655               1.278964
                  185.0     2.5199999999999996     0.4475525226895168     0.1380779116225576               1.207833
                  186.0      2.620799999999999     0.6371119550482216   0.032624873317161594               1.392781
                  187.0     2.7215999999999987     0.6978777653161862     0.2799726331765927                1.22354
                  188.0      2.822400000000002     1.1109614144451783     0.4746692768720772               1.319244
                  189.0     2.9232000000000014     0.9060275964314196     0.5299647142905768               1.207982
                  190.0      3.024000000000001     1.3107132799834413     0.5676113635442694               1.357725
                  191.0     3.1248000000000005     1.1805526481973954     0.3060597846041627                1.29984
                  192.0                 3.2256      1.188980178157983     0.5352947179733121               1.417474
                  193.0     3.3263999999999996     1.6300827261646955     0.6786295704064155               1.404909
                  194.0      3.427199999999999       1.60245997996113     0.9071028027251533               1.134858
                  195.0     3.5279999999999987     2.0142980214645263      0.973738282461221               1.162567
                  196.0     3.6287999999999982     1.7453802094614148     0.8266180523211815               1.191798
                  197.0     3.7296000000000014     1.5943786842817356     1.0403563816082095               1.014297
                  198.0      3.830400000000001     1.6382566374523369     1.1534943018408033               1.098443
                  199.0     3.9312000000000005      1.801634695496117     0.8676341215011207               1.084471
                  200.0                  4.032     1.9772039847842313     0.9265054243562847               1.017937
                  201.0                 4.1328     1.6847368528076814     0.7728642376307836               0.690202
                  202.0      4.233599999999999     1.5397324719038383     0.8460149002982641               0.772334
                  203.0      4.334399999999999      1.032294259822967      0.497064332211301               0.686788
                  204.0      4.435200000000002                    nan                    nan                    nan
                  205.0      4.536000000000001      1.704612286820456    0.16261963210051983               1.056393
                  206.0      4.636800000000001     2.2222145929038093     0.1773960703118453                1.13563
                  207.0     4.7376000000000005     1.8588619730737888  0.0026829225534179546               1.345272
                  208.0                 4.8384     2.0327558368620107   -0.13393391518921322               1.063368
                  209.0                 4.9392     1.9442886779735904    0.11318094605592274               1.088115
                  210.0      5.039999999999999     1.7461300426746913     0.3457530538859205               1.088349
                  211.0      5.140799999999999                    nan                    nan                    nan
                  212.0      5.241599999999998      1.702135300107814   -0.47361817365047565               1.023849
                  213.0      5.342400000000001     1.5222304199955654    -0.4389087619902858               0.879488
                  214.0      5.443200000000001      1.306673902711817    -0.5500467299602887               0.965517
                  215.0     5.5440000000000005     1.1171573771153211    -0.5288279520541626               0.957893
                  216.0                 5.6448       1.04148328836084    -0.7898838975910947               0.796504
                  217.0                 5.7456     0.9765004442640677    -0.5271670541396287               1.101993
                  218.0      5.846399999999999     0.7405488455960693   -0.25290115252950895               0.890771
                  219.0      5.947199999999999     1.1851977299732994    -0.7570424290334993               1.060418
                  220.0      6.048000000000002     0.9703380081745705     -0.975819964547485               1.027737
                  221.0      6.148800000000001      1.190287603005393    -0.5887165464797064               0.980857
                  222.0      6.249600000000001     1.1041004542964374    -0.8750878769711175               0.863811
                  223.0     6.3504000000000005     1.2486535117763176     -0.854391658325607               0.715748
                  224.0                 6.4512     1.1077105760670856    -0.8213481963449514               1.029008
                  225.0                  6.552                    nan                    nan                    nan
                  226.0      6.652799999999999     1.5853139441629005     -0.299856265865158               0.918626
                  227.0      6.753599999999999                    nan                    nan                    nan
                  228.0      6.854399999999998                    nan                    nan                    nan
                  229.0      6.955199999999998                    nan                    nan                    nan
                  230.0      7.055999999999997                    nan                    nan                    nan
                  231.0      7.156799999999997                    nan                    nan                    nan
                  232.0     7.2575999999999965                    nan                    nan                    nan
                  233.0      7.358399999999996                    nan                    nan                    nan
                  234.0      7.459199999999996                    nan                    nan                    nan
                  235.0      7.559999999999995                    nan                    nan                    nan
                  236.0      7.660799999999995                    nan                    nan                    nan
                  237.0      7.761599999999994                    nan                    nan                    nan
                  238.0      7.862399999999994                    nan                    nan                    nan
                  239.0      7.963199999999993                    nan                    nan                    nan
                  240.0      8.063999999999993                    nan                    nan                    nan
                  241.0      8.164799999999993                    nan                    nan                    nan
