#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   22.0    -1.9151999999999996    -1.4363494228439657    -0.3785917627219749               1.441725
                   23.0    -1.8143999999999996     -1.373872252372359   -0.25334230911892863                1.59512
                   24.0    -1.7135999999999996    -1.4295141857233582    -0.3156233830897641               1.510324
                   25.0    -1.6127999999999996    -1.5236008565656023   -0.39438105841622706               1.500697
                   26.0    -1.5119999999999996    -1.2412618255880123   -0.31353033066043123               1.612457
                   27.0    -1.4111999999999996     -1.468378564996717   -0.34954894443659146               1.578339
                   28.0    -1.3103999999999996    -1.4800028003724466    -0.4782625385008107               1.234077
                   29.0    -1.2095999999999996    -1.5788547754553086    -0.5362722012840295               1.207733
                   30.0    -1.1087999999999996    -1.1880488542476253   -0.31447490788076893               1.560658
                   31.0    -1.0079999999999996    -1.4512500339501124   -0.16098530681209075               1.674984
                   32.0    -0.9071999999999996     -1.362161372762553    -0.4787117509866756               1.684627
                   33.0    -0.8063999999999996    -1.5305783421303196   -0.28260399631851757               1.728257
                   34.0    -0.7055999999999996     -1.420533249462314   -0.24076247352495755               1.724786
                   35.0    -0.6047999999999996    -1.4916979537767854    -0.4798368141594689               1.754694
                   36.0    -0.5039999999999996    -1.4290159145923211   -0.29481994215132523                1.68851
                   37.0   -0.40319999999999956    -1.5323438668902416    -0.5976603909010283               1.578203
                   38.0   -0.30239999999999956    -1.4687869915195395    -0.3697394841216913               1.563224
                   39.0   -0.20159999999999956    -1.2287878494673798    -0.3796618049804702               1.840255
                   40.0   -0.10079999999999956    -1.3911638688205583    -0.5828489537645523               1.880935
                   41.0                    0.0    -1.3351367091445152   -0.24701786733770587               2.127458
                   42.0    0.10080000000000044    -1.4791563241912984    -0.2846209983213438               2.158022
                   43.0     0.2016000000000009    -1.3546130007479402    -0.1280799513379124               2.316117
                   44.0    0.30240000000000045    -1.3513677830214708   -0.36708236243015163               1.900993
                   45.0                 0.4032     -1.336275161511235     -0.358171169471326               2.223957
                   46.0     0.5040000000000004    -1.1909054319705463   -0.11802180642977678               2.111677
                   47.0     0.6048000000000009     -1.289726795876054   -0.13820113418994784               2.027934
                   48.0     0.7056000000000004    -1.4811929572231486   -0.17791595221810935               2.247248
                   49.0                 0.8064    -1.3230914946638541   -0.13721545127997764               2.400377
                   50.0     0.9072000000000005    -1.2870093696891984   -0.11979357530997269               2.456323
                   51.0      1.008000000000001    -1.2849212672719335   -0.09628918667095664               2.551842
                   52.0     1.1088000000000005    -1.2064463621073485   -0.07966054570386256                2.78879
                   53.0                 1.2096     -1.203302158464128   -0.11748489280264182               2.550317
                   54.0     1.3104000000000005     -1.060936963919967   -0.11077648610650098               2.243472
                   55.0      1.411200000000001    -1.2107254039160595  -0.039860384256966655                2.82131
                   56.0     1.5120000000000005    -1.2457767171942102   -0.13506418123205033               2.396129
                   57.0                 1.6128     -1.106752464914762     0.0444991202249345               2.696981
                   58.0     1.7136000000000005    -1.2785756231241863    0.10785382886558145                3.01114
                   59.0      1.814400000000001      -1.25422002330767    0.19706015757928402               2.728795
                   60.0     1.9152000000000005    -1.2757854910177255    0.08811781387196954               3.065252
                   61.0                  2.016    -1.0823024018726748    0.17660240965499296               2.743665
                   62.0     2.1168000000000005    -1.0585295159662635    0.10661095934368847               2.751043
                   63.0      2.217600000000001    -0.8170768062781203     0.2099762984533734                2.58815
                   64.0     2.3184000000000005    -0.7101054169042199    0.13256159859984415               2.651795
                   65.0                 2.4192    -0.8503337885553345     0.0830196524524049               2.668339
                   66.0     2.5200000000000005    -0.6491512547408076    0.15282013635443137               2.816167
                   67.0      2.620800000000001    -0.6476573424120646    0.10328577531128837               2.786336
                   68.0     2.7216000000000005    -0.5232499550767644    0.08029398520255715               2.115934
                   69.0                 2.8224    -0.6104636135818396     0.3077899451384455               2.214262
                   70.0     2.9232000000000005    -0.2176744965369016    0.22153047994151154               2.587411
                   71.0      3.024000000000001   -0.25054821698084917    0.28781503118215485               2.870192
                   72.0     3.1248000000000005   -0.25706330075141803     0.2930710281819771               2.066107
                   73.0                 3.2256   -0.19570174290118425     0.5400695977632799               2.439596
                   74.0     3.3264000000000005   -0.18537085243165152    0.13327467698487608               2.574968
                   75.0      3.427200000000001    0.05350892437838394    0.18648197238865713                2.99399
                   76.0     3.5280000000000005    0.01797574153631988    0.24513844387399533               2.205539
                   77.0                 3.6288   -0.11103164003415027    0.44069902887345885               2.462489
                   78.0     3.7296000000000005    0.12080491624998486    0.15230462667515318                3.31761
                   79.0      3.830400000000001     0.3809032328165375    0.16888078244880528               2.430702
                   80.0     3.9312000000000005    0.31420603689988635    0.02142168350320806               2.608076
                   81.0                  4.032     0.5596704410964938    0.20256336034598876               2.862424
                   82.0                 4.1328     0.1874576914227593    0.32792250465675726               2.932416
                   83.0      4.233600000000001     0.6539758931493332    0.07357611817796761               3.321985
                   84.0     4.3344000000000005     0.7884117428038159     0.2026599327778933               3.062076
                   85.0                 4.4352     0.8706399503184812   0.038846423606873515               3.058552
                   86.0      4.536000000000001     1.1202201066827224   -0.22024876097052015               3.394274
                   87.0      4.636800000000001     1.3241362788101858  -0.056999103939050014               3.142755
                   88.0     4.7376000000000005     1.6250327361537698    0.18212863298635104               3.153668
                   89.0                 4.8384     2.0312806321094956    0.20648533786518197               3.311759
                   90.0                 4.9392     2.0758783630504976   -0.07273999692540271               3.495873
                   91.0      5.040000000000001     2.3212713514345795    -0.1669022401651297               3.737537
                   92.0     5.1408000000000005      2.364074619955113    -0.3547904330165066               4.083856
                   93.0                 5.2416     2.5832525722522175   -0.25985641480992216               3.740515
                   94.0      5.342400000000001      2.405911466292196    -0.3014781012951536               3.225421
                   95.0      5.443200000000001     2.4278841667106033    -0.5488068705362443               3.499268
                   96.0     5.5440000000000005      2.613231032669277    -0.4821413624807691               3.013743
                   97.0                 5.6448      2.708323196918236    -0.3448967030893945               3.798563
                   98.0                 5.7456     3.0584390926200657   -0.07365171932212303               3.344003
                   99.0      5.846400000000001      3.182042821332069    -0.2691078974964002               3.474681
                  100.0     5.9472000000000005     3.2356675245904767    -0.1106028283488994               3.451122
                  101.0                  6.048     3.4396962717057695    -0.3982683175000666               3.057717
                  102.0      6.148800000000001     3.4441578184930557   -0.39397381808044746                2.66525
                  103.0      6.249600000000001     3.1396127609700244    -0.4024294780963673               2.698634
                  104.0     6.3504000000000005     3.0657500306936467    -0.5130738691205612               2.316832
                  105.0                 6.4512     3.0607122630951915     -0.269082600648477               2.544188
                  106.0                  6.552     3.3568751682570666    0.12299590546996414               2.397652
                  107.0      6.652800000000001      3.031681143513033     0.5156241705092792                2.45193
                  108.0     6.7536000000000005     2.9746562675918105     0.5096755672977124               2.357232
                  109.0                 6.8544     3.2597140211834232      0.684069587904224               2.229972
                  110.0      6.955200000000001     3.3762400252442326     0.9546916365747373               2.111012
                  111.0      7.056000000000001     3.0684167830534217     0.7938725374722326               2.415915
                  112.0     7.1568000000000005     3.2037097401049324      0.878022372369614               2.142442
                  113.0                 7.2576      2.889966099183474     0.3511703587240797               2.466594
                  114.0                 7.3584     2.8755976811204595    0.16982414593936362               1.786999
                  115.0      7.459200000000001     2.6723616736407196     0.4904782715259435               1.713206
                  116.0     7.5600000000000005      2.711655339645513     0.8117100929523117               1.645734
                  117.0                 7.6608     2.4599963802876688    0.44937917231355906               1.156831
                  118.0      7.761600000000001     2.8884004492599202    0.07283760959039667               1.224119
                  119.0      7.862400000000001     3.0306318878827994     0.4291211265881343               0.899156
                  120.0     7.9632000000000005      2.957921792173832     0.3130689672114525               1.070418
                  121.0                  8.064                    nan                    nan                    nan
                  122.0                 8.1648       3.04927710737566   -0.07879197480036848               0.782386
                  123.0      8.265600000000001     2.7193209218312813    0.05771776761022149               1.441575
                  124.0                 8.3664     2.9417382173107165   -0.11883774468437809               1.061472
                  125.0                 8.4672                    nan                    nan                    nan
                  126.0                  8.568                    nan                    nan                    nan
                  127.0                 8.6688                    nan                    nan                    nan
                  128.0      8.769599999999999                    nan                    nan                    nan
