#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   292.0     -1.9151999999999996                     nan                     nan                     nan
                   293.0     -1.8143999999999996                     nan                     nan                     nan
                   294.0     -1.7135999999999996                     nan                     nan                     nan
                   295.0     -1.6127999999999996                     nan                     nan                     nan
                   296.0     -1.5119999999999996                     nan                     nan                     nan
                   297.0     -1.4111999999999996                     nan                     nan                     nan
                   298.0     -1.3103999999999996                     nan                     nan                     nan
                   299.0     -1.2095999999999996                     nan                     nan                     nan
                   300.0     -1.1087999999999996                     nan                     nan                     nan
                   301.0     -1.0079999999999996                     nan                     nan                     nan
                   302.0     -0.9071999999999996      1.5302896164232842      0.5017678258036741                1.849067
                   303.0                 -0.8064       1.164593211569483    -0.11942945482868092                2.008197
                   304.0     -0.7056000000000004      0.7455573406584494    0.024427745598842414                1.531957
                   305.0     -0.6048000000000009                     nan                     nan                     nan
                   306.0     -0.5040000000000013     0.06355812463350557    -0.16496928550344434                1.277298
                   307.0     -0.4032000000000018      0.1639698768261141    -0.09592290918570177                1.383208
                   308.0     -0.3024000000000022     0.03521741233674846     -0.0698990992434403                1.259404
                   309.0     -0.2015999999999991     0.11215046425524894     -0.1371604490106289                1.185297
                   310.0    -0.10079999999999956    0.016809685493555913    -0.28669229413771863                1.149051
                   311.0                     0.0      -0.513777380219341    -0.20941563642557012                0.791991
                   312.0     0.10079999999999956     0.28511519453869005     0.12829067136937852                1.081195
                   313.0      0.2015999999999991    -0.16685909744662453    -0.08536799072834818                1.061886
                   314.0     0.30239999999999867    -0.23506486160110718    -0.30042591390277273                0.819864
                   315.0      0.4031999999999982     0.07550253531792435     -0.2719727241883852                0.954316
                   316.0      0.5040000000000013                     nan                     nan                     nan
                   317.0      0.6048000000000009      0.9671711566867721    -0.14620272416365654                1.377361
                   318.0      0.7056000000000004                     nan                     nan                     nan
                   319.0                  0.8064      0.7583886440416497     0.14284160221828268                1.391646
                   320.0      0.9071999999999996       0.918996507743412    -0.03977893684060997                1.562173
                   321.0      1.0079999999999991       0.748580309804412     -0.1188957517159513                1.640194
                   322.0      1.1087999999999987     0.12184284850614267    -0.07548778222430491                1.415023
                   323.0      1.2095999999999982     0.23522304180015083     0.21368374076094063                1.441614
                   324.0      1.3103999999999978     0.08231750421588262     -0.0668453995240979                1.377509
                   325.0      1.4111999999999973      0.6160666201210935   -0.035750155990664015                1.829802
                   326.0       1.511999999999997     0.30054357755014294     -0.1367156523582914                1.674357
                   327.0      1.6127999999999965     0.07497749175307299     -0.0920005472685815                1.445134
                   328.0       1.713599999999996     0.16288874226957814      0.3277092854797482                 1.27644
                   329.0      1.8144000000000027      0.2831355255770519     0.36364188957697174                1.414496
                   330.0      1.9152000000000022     0.07624457612207809     0.28046640375555465                 1.55005
                   331.0       2.016000000000002    -0.08135822989198019      0.0617344000489712                1.655479
                   332.0      2.1168000000000013    0.027184549779712065      0.2656173665717968                1.540778
                   333.0       2.217600000000001    0.023325496272866925   -0.028759542059024812                 1.66232
                   334.0      2.3184000000000005    0.038327360101646224     0.10225970183539085                1.883319
                   335.0                  2.4192    0.029850034309065153    0.028829710058155912                1.767228
                   336.0      2.5199999999999996     0.23920465461718085     0.13822391802474826                1.961034
                   337.0       2.620799999999999      0.4974297112647271     0.09495012205801863                1.789013
                   338.0      2.7215999999999987  -0.0016508539002718493    0.020778355201867636                1.617179
                   339.0      2.8223999999999982  -0.0074387536990842065    -0.09066730251489909                1.914188
                   340.0       2.923199999999998      0.1288559823641267    0.030657734598054806                1.525533
                   341.0      3.0239999999999974     0.32027608049421513    -0.11307899454543369                1.644476
                   342.0       3.124799999999997     0.29343111546919276   -0.031299866561547214                1.620929
                   343.0      3.2255999999999965     0.08909504106695718   -0.028317928451737962                1.884493
                   344.0       3.326400000000003    -0.02442775531179206   -0.018669886559860946                1.447094
                   345.0      3.4272000000000027    -0.14717185717752762   0.0030549713493117133                1.428863
                   346.0      3.5280000000000022     -0.0799974793235374   -0.006632380245915938                1.483838
                   347.0       3.628800000000002    -0.07123419912904005     0.04506584491928943                 1.58943
                   348.0      3.7296000000000014    -0.25353351248443784     -0.1043304446268365                1.877756
                   349.0       3.830400000000001     0.07593134584733482     0.18171286968311692                1.770088
                   350.0      3.9312000000000005     0.24040468525525344     0.23213520271125027                1.653445
                   351.0                   4.032     0.03303857109698739    -0.20452584195026224                1.755007
                   352.0                  4.1328      0.2975142331063681     0.03304220803477991                1.828953
                   353.0       4.233599999999999     0.06381354753049177    -0.03370915814121463                 1.63174
                   354.0       4.334399999999999     -0.0671653505092136   -0.006067096164813072                 2.18818
                   355.0       4.435199999999998    -0.11816326560597533    -0.11104667757843813                2.184433
                   356.0       4.535999999999998      -0.217470561148985    0.023558596392999773                2.160115
                   357.0       4.636799999999997    0.031003530120714995     -0.1386098552913107                1.876552
                   358.0       4.737599999999997     -0.1332925409366945    -0.14390675750784665                 2.18913
                   359.0      4.8383999999999965    -0.14141177031488975     -0.1254832575335135                2.184606
                   360.0       4.939199999999996     0.03320547483497564    -0.04619316158029456                2.126969
                   361.0       5.040000000000003     0.10441394636737461    -0.16752094289611819                1.820322
                   362.0       5.140800000000002    0.027254765010854057     0.02207220850285192                1.721492
                   363.0       5.241600000000002       0.091360833364053   -0.004679227445398832                2.170662
                   364.0       5.342400000000001    0.021529237390636478    -0.15394844265337615                2.008387
                   365.0       5.443200000000001   -0.017028111214979123    -0.05007056954990854                1.963479
                   366.0      5.5440000000000005     -0.0906119831517538    -0.13418468179505066                1.993617
                   367.0                  5.6448        0.04596294890841     -0.2092882278216122                2.009059
                   368.0                  5.7456   -0.021554777928775193     -0.2429811737411994                2.096488
                   369.0       5.846399999999999     0.16550836222518392   0.0024521610438963323                2.502804
                   370.0       5.947199999999999       0.125075042126243    -0.08853465393373734                2.422068
                   371.0       6.047999999999998     0.08211873434959967     -0.1474093513359544                2.044358
                   372.0       6.148799999999998      0.1271201993336651    -0.10138553188030584                2.821722
                   373.0       6.249599999999997    0.032899685587748376   -0.013766129540094933                2.031725
                   374.0       6.350399999999997    0.049008515043807994     -0.1894944862118408                1.952877
