#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -21.0                 -1.9152                     nan                     nan                     nan
                   -20.0                 -1.8144                     nan                     nan                     nan
                   -19.0                 -1.7136                     nan                     nan                     nan
                   -18.0                 -1.6128                     nan                     nan                     nan
                   -17.0                  -1.512                     nan                     nan                     nan
                   -16.0                 -1.4112                     nan                     nan                     nan
                   -15.0                 -1.3104                     nan                     nan                     nan
                   -14.0                 -1.2096                     nan                     nan                     nan
                   -13.0                 -1.1088                     nan                     nan                     nan
                   -12.0                  -1.008                     nan                     nan                     nan
                   -11.0                 -0.9072                     nan                     nan                     nan
                   -10.0                 -0.8064                     nan                     nan                     nan
                    -9.0                 -0.7056                     nan                     nan                     nan
                    -8.0                 -0.6048                     nan                     nan                     nan
                    -7.0                  -0.504                     nan                     nan                     nan
                    -6.0                 -0.4032                     nan                     nan                     nan
                    -5.0                 -0.3024                     nan                     nan                     nan
                    -4.0                 -0.2016                     nan                     nan                     nan
                    -3.0                 -0.1008                     nan                     nan                     nan
                    -2.0                     0.0                     nan                     nan                     nan
                    -1.0                  0.1008                     nan                     nan                     nan
                     0.0                  0.2016     -0.3988273206042485     0.16447471769286548                 1.00005
                     1.0                  0.3024     -0.3177084672268839      0.2075000253936171                0.894262
                     2.0                  0.4032    -0.44179457591518034    -0.11955254257458163                0.940883
                     3.0                   0.504     -0.5739186263614553     0.06786774294348004                1.005827
                     4.0                  0.6048    -0.44060758855251503     0.20462032343211348                1.045837
                     5.0                  0.7056    -0.39666806834107293      0.1934816841262013                1.106724
                     6.0                  0.8064     -0.4248062447274508      0.3976003531588208                1.084899
                     7.0                  0.9072    -0.19014172569136262      0.4860258539804974                1.133438
                     8.0                   1.008    -0.29323107955840855     0.25963329133701474                 1.22564
                     9.0                  1.1088    -0.20947629674443705     0.24850038727808368                0.923055
                    10.0                  1.2096     -0.6360911745667251   -0.011912873616341864                0.772989
                    11.0                  1.3104    -0.24410018072507558         0.2854656668536                0.978167
                    12.0                  1.4112    -0.24888307299154505     0.30630689478208634                0.796968
                    13.0                   1.512    -0.40089100782590503      0.0742989428248276                0.956798
                    14.0                  1.6128    -0.36973950993547944    -0.20022558515796446                0.985722
                    15.0                  1.7136     -0.3160396363253099     0.17559039944121507                1.123358
                    16.0                  1.8144      -0.419632130942889  -0.0003012675925191874                1.057487
                    17.0                  1.9152    -0.15179556092141744      0.4348888907108908                1.153739
                    18.0                   2.016     -0.3185033301840499      0.3828200032109657                1.068973
                    19.0                  2.1168      -0.430399240673653     0.22322622925750876                0.993136
                    20.0                  2.2176    -0.11722635743020648     0.20240091454226977                1.103453
                    21.0                  2.3184     -0.4305926248729457    -0.04803328727331937                0.891338
                    22.0                  2.4192    -0.10470776577218933     0.22962480265361668                1.178434
                    23.0                    2.52    -0.30700775802559876     0.08792455022170304                1.259624
                    24.0                  2.6208    -0.13451079727881748     0.06219082530428399                1.096935
                    25.0                  2.7216    -0.33191111138120494      0.2209785476800545                1.286998
                    26.0                  2.8224     -0.4975164006739448    -0.20981535795031275                1.112914
                    27.0                  2.9232    -0.21616311284424283    -0.04319062765971837                1.000984
                    28.0                   3.024    -0.40226508504776115    -0.02593084298651044                1.299095
                    29.0                  3.1248    -0.44316271742731644     -0.1301448357069906                1.114904
                    30.0                  3.2256    -0.49721612715059826    -0.05447508774066758                0.984487
                    31.0                  3.3264    -0.34985431676597745    -0.20005051770797758                 1.48309
                    32.0                  3.4272     -0.3953235116858284     -0.3405394878776747                1.193595
                    33.0                   3.528     -0.4707437499113064    -0.15298479391880548                0.992555
                    34.0                  3.6288     -0.3680638082510159     -0.1520366596266228                1.195723
                    35.0                  3.7296     -0.6508705130589768    -0.19712962960709499                1.182609
                    36.0                  3.8304    -0.31975430265180366    -0.12925884891620318                1.069958
                    37.0                  3.9312    -0.39617947833435846    -0.19256227020517125                1.236171
                    38.0                   4.032     -0.1323695202758019    -0.10278815187401891                1.088812
                    39.0                  4.1328    -0.04452210416922138     -0.2869901992795705                1.384525
                    40.0                  4.2336     0.14295555013901118    -0.40277778220660865                1.495931
                    41.0                  4.3344     0.26730223957875365    -0.32603981346639543                1.586216
                    42.0                  4.4352     0.22291723725454754    -0.15919605667975487                1.406055
                    43.0      4.5360000000000005      0.4599461260990009    -0.04497424913774036                1.138218
                    44.0                  4.6368      0.3200166871613388    -0.22059526052475006                1.644508
                    45.0                  4.7376     0.42495492622155195    -0.16596801015514823                1.655575
                    46.0                  4.8384      0.4287749672616966    -0.22663796336473238                1.688134
                    47.0      4.9392000000000005      0.5800637497950666     -0.3235780573432597                1.563041
                    48.0                    5.04      0.8304114273791798     -0.2579969130009961                1.584219
                    49.0                  5.1408      0.7177577207877611     0.13536331951905606                1.382851
                    50.0                  5.2416      0.6693010328669755     -0.1489945456821038                1.338482
                    51.0      5.3424000000000005      0.8163451591566114   -0.022381755614426416                1.614475
                    52.0                  5.4432       0.749859760924759    -0.19683861331555677                1.521084
                    53.0                   5.544      0.7739172971948624    -0.03189299897976726                1.412245
                    54.0                  5.6448      0.8614077827855098     0.09541555289761358                1.456877
                    55.0      5.7456000000000005      1.1801860115573848    -0.21649647508795816                1.411471
                    56.0                  5.8464       1.267107851902392     -0.5516869626156224                1.327003
                    57.0                  5.9472      1.5476569007906098     -0.3629976811687999                 1.36376
                    58.0                   6.048      1.7521614017543958     -0.6143051269609298                1.306937
                    59.0      6.1488000000000005       1.807822173464337    -0.41262702752358726                1.283859
                    60.0                  6.2496      1.5698928814020727     -0.4535804009957497                1.614371
                    61.0                  6.3504      1.6106929677362427     -0.4881919183725276                 1.49611
                    62.0                  6.4512      1.6550390410613003     -0.4827652692545996                1.392495
                    63.0      6.5520000000000005       1.608685341164145    -0.34690050068360795                1.265112
                    64.0                  6.6528      1.6263486029651115    -0.25919146575817165                1.225513
                    65.0                  6.7536      2.0739975030998807    -0.09107465869790138                1.297912
                    66.0                  6.8544      2.1148462265413626    -0.09294917255523552                1.274754
                    67.0      6.9552000000000005      2.2942105880534944     0.09258178487326307                1.244046
                    68.0                   7.056      2.1277882393031926    -0.03515335597071925                0.991056
                    69.0                  7.1568      2.3196217393266854      0.4212323265980219                1.259569
                    70.0                  7.2576      2.4541941027885095      0.5426756976492917                1.178519
                    71.0      7.3584000000000005       2.330265199737866     0.25943645722407543                0.732445
                    72.0                  7.4592      2.3418884218192875       0.668882563100593                0.910969
                    73.0                    7.56      2.9279061515882465      0.9549076511705751                0.794386
                    74.0                  7.6608      2.7397919493272225      1.3840883463523166                0.589634
                    75.0      7.7616000000000005          2.719310500979      1.3032212907885166                0.649744
                    76.0                  7.8624      2.6041644862236755      0.6618314955540114                0.724348
                    77.0                  7.9632       2.799291278432711      0.5404158719044563                0.583497
                    78.0                   8.064       2.832976236314427     0.44174081616842775                0.704281
                    79.0                  8.1648                     nan                     nan                     nan
                    80.0                  8.2656      2.8223307202970744      0.8646631035697209                0.467638
                    81.0       8.366399999999999                     nan                     nan                     nan
                    82.0       8.467199999999998                     nan                     nan                     nan
                    83.0       8.567999999999998                     nan                     nan                     nan
                    84.0       8.668799999999997                     nan                     nan                     nan
                    85.0       8.769599999999997                     nan                     nan                     nan
                    86.0       8.870399999999997                     nan                     nan                     nan
                    87.0       8.971199999999996                     nan                     nan                     nan
                    88.0       9.071999999999996                     nan                     nan                     nan
                    89.0       9.172799999999995                     nan                     nan                     nan
                    90.0       9.273599999999995                     nan                     nan                     nan
                    91.0       9.374399999999994                     nan                     nan                     nan
                    92.0       9.475199999999994                     nan                     nan                     nan
                    93.0       9.575999999999993                     nan                     nan                     nan
                    94.0       9.676799999999993                     nan                     nan                     nan
                    95.0       9.777599999999993                     nan                     nan                     nan
                    96.0       9.878399999999992                     nan                     nan                     nan
                    97.0       9.979199999999992                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Sp/raw_data
# file: 21.shd1.txt
# protein: Shd1-GFP
# date: 27/01/23
# notes: in EMM media, at 27 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (79.87424184108724, 46.77182961271501)
# r_cm: (100.1419463308816, 130.00171620784116)
# m_angle: 2.9531971453672337
# m_lag: 2
# trajalign_version: 1.83
# lie_down_angle: 3.060340222220683
# lie_down_translation: (-100.86539359588278, -130.0553788565578)
