#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   118.0     -1.9151999999999991                     nan                     nan                     nan
                   119.0     -1.8143999999999991                     nan                     nan                     nan
                   120.0     -1.7135999999999991                     nan                     nan                     nan
                   121.0     -1.6127999999999991                     nan                     nan                     nan
                   122.0     -1.5119999999999991                     nan                     nan                     nan
                   123.0     -1.4111999999999991                     nan                     nan                     nan
                   124.0     -1.3103999999999991                     nan                     nan                     nan
                   125.0     -1.2095999999999991                     nan                     nan                     nan
                   126.0     -1.1087999999999991                     nan                     nan                     nan
                   127.0     -1.0079999999999991                     nan                     nan                     nan
                   128.0     -0.9071999999999991                     nan                     nan                     nan
                   129.0     -0.8063999999999991                     nan                     nan                     nan
                   130.0     -0.7055999999999991                     nan                     nan                     nan
                   131.0     -0.6047999999999991                     nan                     nan                     nan
                   132.0     -0.5039999999999991                     nan                     nan                     nan
                   133.0     -0.4031999999999991                     nan                     nan                     nan
                   134.0     -0.3023999999999991                     nan                     nan                     nan
                   135.0     -0.2015999999999991     0.45642885404562683     -0.2980641675730653                0.536655
                   136.0    -0.10079999999999956                     nan                     nan                     nan
                   137.0                     0.0     0.08539740463932287      0.1360064483979451                0.582122
                   138.0     0.10080000000000133                     nan                     nan                     nan
                   139.0      0.2016000000000009                     nan                     nan                     nan
                   140.0     0.30240000000000045      0.6015718430679005     0.03594571381171725                0.570442
                   141.0      0.4032000000000018                     nan                     nan                     nan
                   142.0      0.5040000000000013      0.9209243449171886   -0.045932211690855915                0.687126
                   143.0      0.6048000000000009                     nan                     nan                     nan
                   144.0      0.7056000000000004       0.375679930094448     0.40550323845191233                0.706806
                   145.0                  0.8064      0.6710726572086874     0.23123755269589202                0.766342
                   146.0      0.9071999999999996      0.5190136015405727      0.3783731525734371                 0.53171
                   147.0       1.008000000000001      0.5215058904167718      0.4767488266456201                0.596243
                   148.0      1.1088000000000005     0.41084016291238123    -0.16889434429475383                0.627558
                   149.0                  1.2096     0.11878600573903372      0.4441934181526669                0.702602
                   150.0      1.3104000000000013     0.18897342985608592   -0.027095640393996576                0.747321
                   151.0       1.411200000000001      0.2056256426485011    -0.10202973713318393                0.668951
                   152.0      1.5120000000000005      0.5784011035404372     0.17943902698604322                0.843539
                   153.0                  1.6128       0.540894560444808      0.5482046362312845                0.897319
                   154.0      1.7135999999999996       0.484808344966834      0.6205345069442747                0.553908
                   155.0       1.814400000000001      0.4339971892092389       0.515100704487111                0.610073
                   156.0      1.9152000000000005     0.34393276752659174      0.2042274014970242                0.746237
                   157.0                   2.016      0.2752599043022444      0.4322110510896344                0.758707
                   158.0      2.1168000000000013       0.631656024326545     0.18315606560124095                0.814364
                   159.0       2.217600000000001      0.7005144077758234    -0.14067954405087746                1.069753
                   160.0      2.3184000000000005      0.7404805748209311     0.16518041641424663                 0.96694
                   161.0                  2.4192     0.36364328886413616     0.10714612636324279                0.979667
                   162.0      2.5199999999999996      0.4947540664138606    -0.12221211251276767                0.908545
                   163.0       2.620799999999999     0.47409974764419266    -0.09369337409116182                 1.04327
                   164.0      2.7215999999999987      0.6821964890167853    0.044566400305112296                0.615462
                   165.0       2.822400000000002      0.4674816903507452    -0.06758143204043421                0.701263
                   166.0      2.9232000000000014      0.6164801366152253   -0.028614932649650947                0.930736
                   167.0       3.024000000000001     0.39726401643866105    0.011620392435894897                0.928556
                   168.0      3.1248000000000005     0.35184026280925823    -0.06630699994456617                1.091108
                   169.0                  3.2256     0.22608936254571824    -0.06972897991345005                0.877046
                   170.0      3.3263999999999996     0.14474658385576036    -0.16430595603341006                1.136837
                   171.0       3.427199999999999      0.4216916411994879    -0.06885078491691875                0.791724
                   172.0      3.5280000000000022      0.5931720767573192     0.09016321983076239                0.872722
                   173.0       3.628800000000002     0.01924549095161614     0.12516193617031687                0.908604
                   174.0      3.7296000000000014      0.4103660444326846     0.04875911961443911                1.120437
                   175.0       3.830400000000001      0.2711582531548739     -0.1933444434253112                1.026682
                   176.0      3.9312000000000005     0.06722272153481519     0.02966018894772189                1.026139
                   177.0                   4.032      0.4155669570660502     0.17429170778492686                1.230045
                   178.0                  4.1328  -0.0035321962268314057    -0.05190717495807423                1.045296
                   179.0       4.233599999999999     0.23873803125864912     0.03502757549379752                1.036185
                   180.0       4.334399999999999      0.5721571796449716     0.24045808756870313                0.839459
                   181.0       4.435200000000002     0.17878907547496045      0.1225427258989941                1.108432
                   182.0       4.536000000000001      0.3219630064688344     0.08949537384535405                1.086823
                   183.0       4.636800000000001     0.09426696730888004     -0.0235807974679298                 1.40322
                   184.0      4.7376000000000005     0.46868554689108693    -0.18366323945841478                1.214446
                   185.0                  4.8384     0.31839724577945705    0.031533392480782116                1.435388
