#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   168.0     -1.9152000000000005                     nan                     nan                     nan
                   169.0     -1.8144000000000005                     nan                     nan                     nan
                   170.0     -1.7136000000000005                     nan                     nan                     nan
                   171.0     -1.6128000000000005                     nan                     nan                     nan
                   172.0     -1.5120000000000005                     nan                     nan                     nan
                   173.0     -1.4112000000000005                     nan                     nan                     nan
                   174.0     -1.3104000000000005                     nan                     nan                     nan
                   175.0     -1.2096000000000005                     nan                     nan                     nan
                   176.0     -1.1088000000000005                     nan                     nan                     nan
                   177.0     -1.0080000000000005                     nan                     nan                     nan
                   178.0     -0.9072000000000005                     nan                     nan                     nan
                   179.0     -0.8064000000000004                     nan                     nan                     nan
                   180.0     -0.7056000000000004    -0.14196057000140824     -0.1606409668531707                0.525857
                   181.0     -0.6047999999999973                     nan                     nan                     nan
                   182.0     -0.5039999999999978      -0.164640808801229    -0.22820248243699365                0.794148
                   183.0     -0.4031999999999982     0.20518312334170233    -0.13899681389874113                 0.65609
                   184.0    -0.30239999999999867    -0.10251080378847377    0.003231080243791788                0.673309
                   185.0     -0.2015999999999991   -0.046558787748844144     0.36351151863463826                 0.79414
                   186.0    -0.10079999999999956    -0.18201683378370415   -0.020669905601920422                0.812939
                   187.0                     0.0    -0.44026707398746556    -0.05450163033924318                0.704786
                   188.0     0.10080000000000311    -0.12862535595811164     0.12775692530003838                0.952369
                   189.0     0.20160000000000267   -0.021280662295598295     0.10802608100741959                0.862655
                   190.0      0.3024000000000022     -0.3043617436091717     0.03606093667810011                0.974032
                   191.0      0.4032000000000018     -0.4121995835190341     0.21842219640331856                0.614634
                   192.0      0.5040000000000013    -0.10052815177707597      0.2802953861458732                0.666023
                   193.0      0.6048000000000009     -0.1916711513595827     0.08736011058409235                0.789419
                   194.0      0.7056000000000004    -0.12717108954392778     0.18099223237343887                 0.59744
                   195.0                  0.8064    -0.20763688240081346     0.11396561146864431                0.842244
                   196.0      0.9071999999999996     -0.3712172653444037    0.054244134485673584                0.810964
                   197.0      1.0080000000000027     -0.2203639024324686     0.03147774656046143                0.893603
                   198.0      1.1088000000000022    -0.04205422416678619    0.010336768489705505                0.919261
                   199.0      1.2096000000000018     0.11885843753066597     0.10535145638289797                0.906751
                   200.0      1.3104000000000013      -0.295278376673129     -0.0198588061602275                1.185558
                   201.0       1.411200000000001     -0.4416608272538735     -0.0656141781943501                0.762317
                   202.0      1.5120000000000005    -0.23024827052604208    -0.28950521236008847                 0.86272
                   203.0                  1.6128    -0.21984136775541832    -0.11422065019981967                1.004125
                   204.0      1.7136000000000031    -0.29756541399170366    -0.23199414802788376                0.684402
                   205.0      1.8144000000000027    -0.14497798726913602     0.14321870072223025                0.891467
                   206.0      1.9152000000000022     -0.4676634953287805    -0.09157968171317263                0.794987
                   207.0       2.016000000000002    -0.25011261079730357    -0.10403515940657032                1.000727
                   208.0      2.1168000000000013    -0.18138625631215055   -0.043844075987308835                0.901188
                   209.0       2.217600000000001    -0.19111420250869984    -0.30548727097010775                1.028384
                   210.0      2.3184000000000005     -0.2665724963723117    -0.23809240371607068                0.861375
                   211.0                  2.4192    -0.11540264226653119     -0.2057897450695183                1.093713
                   212.0      2.5199999999999996    -0.17443518481732306   -0.008910248168515204                1.014163
                   213.0      2.6208000000000027    -0.17191079760808312    -0.04072013547132878                 1.22163
                   214.0      2.7216000000000022    -0.27777599707773487     0.11591599228739441                1.254139
                   215.0       2.822400000000002     0.04076044154060963     0.15182313378252207                 0.88996
                   216.0      2.9232000000000014     -0.1659990994248612     -0.1406666112150723                1.180429
                   217.0       3.024000000000001    -0.08401333551643476    -0.04501388696031255                1.178088
                   218.0      3.1248000000000005    -0.21662722755324382    -0.20568011599073055                1.283397
                   219.0                  3.2256    -0.13173936770128403    -0.17306401239521435                1.240658
                   220.0       3.326400000000003    -0.26437825626377853    -0.19073000622241276                 1.05161
                   221.0      3.4272000000000027     -0.3004531041846459     0.04497933490026642                1.437082
                   222.0      3.5280000000000022    -0.12998833694804834     0.02015445713680606                1.277891
                   223.0       3.628800000000002    -0.08703504100166541     -0.2709643635607627                1.343367
                   224.0      3.7296000000000014     0.13950282194101343    -0.19531686016928204                1.558626
                   225.0       3.830400000000001    -0.02284933085070877     0.03638457831544005                1.444183
                   226.0      3.9312000000000005     0.20502917829106612   -0.007518284180326431                 1.15743
                   227.0                   4.032     0.10129415224600932     0.07652152519256962                1.413473
                   228.0                  4.1328     0.17676117863658153    -0.06700325826229471                1.261923
                   229.0       4.233600000000003     0.23765502076587244     0.07309153430236409                1.154961
                   230.0       4.334400000000002      0.2734897226041635   -0.016182284777822152                1.332219
                   231.0       4.435200000000002     0.07054600876888678     0.09393907730847938                1.337003
                   232.0       4.536000000000001     0.27961814111951927  -0.0062035027629345554                1.415412
                   233.0       4.636800000000001     0.17152848362391937     -0.1173582338744793                1.419842
                   234.0      4.7376000000000005      0.4956300179037968       0.068774683519046                1.238959
                   235.0                  4.8384      0.4529861426531598     0.09531560467125984                1.427881
                   236.0       4.939200000000003      0.4992087597243717     0.30540608571237926                 1.42714
                   237.0       5.040000000000003      0.6755165373085017    0.003299714008062775                1.407219
                   238.0       5.140800000000002      0.8003020972914661     0.01985499355074928                1.897917
                   239.0       5.241600000000002      0.9672872365443838     0.16095949876120064                1.371846
                   240.0       5.342400000000001      0.6777028822873592     0.06450101072336453                1.462576
                   241.0       5.443200000000001      0.8006114445493048    -0.05256617612548639                1.361915
                   242.0      5.5440000000000005      0.8364789218560009     0.07644199221144346                1.393904
                   243.0                  5.6448       1.035653464884474    -0.09501617820746336                1.166109
                   244.0                  5.7456       0.728748958913681    -0.08573693864715917                1.287963
                   245.0       5.846400000000003      0.9030542230500337    -0.15947837291824063                1.520558
                   246.0       5.947200000000002      0.8671350169667777    -0.06089910441138192                1.463651
                   247.0       6.048000000000002      1.0058773948166113    -0.18191140886662222                1.329805
                   248.0       6.148800000000001      1.0930617946205048    -0.15383214693126537                1.279815
                   249.0       6.249600000000001      1.2360291571000332     -0.4364120957769775                1.053028
                   250.0      6.3504000000000005       1.184408849445351     -0.2613558926659777                1.054829
                   251.0                  6.4512      1.4344919480816165     -0.1817441622207526                 1.19059
                   252.0       6.552000000000003      1.8163765839682973    -0.23591570204284262                1.257817
                   253.0       6.652800000000003      1.5758402719713995    -0.05584381838264181                1.299803
                   254.0       6.753600000000002      1.9150814285607307      0.1335511867360741                1.299558
                   255.0       6.854400000000002       2.248585917846403     0.18446761563001374                1.252275
                   256.0       6.955200000000001       2.111517894206669     0.22037869910707958                0.930976
                   257.0       7.056000000000001      2.4495830293264365     0.29496717948745077                1.194802
                   258.0      7.1568000000000005      2.5029392878570826     0.27915380402203394                1.166009
                   259.0                  7.2576      2.3864728244525493     0.19199497682684338                1.293578
                   260.0                  7.3584       2.368678815623116      0.6004070071819452                1.347973
                   261.0       7.459200000000003       2.429864773808819       0.815529235503193                1.031464
                   262.0       7.560000000000002      2.4512103922615793     0.08212170055290435                0.788317
                   263.0       7.660800000000002       2.464572102400026     0.28810982647081373                0.877731
                   264.0       7.761600000000001      2.3408923099133387     0.16739743011300184                1.211146
                   265.0       7.862400000000001      2.2465613052886146     0.13346340588229172                 0.69131
                   266.0      7.9632000000000005       2.822157924962602      0.3122909956576678                0.486199
                   267.0       8.064000000000004                     nan                     nan                     nan
                   268.0       8.164800000000003       1.968033234744302     0.06816399234071086                0.524509
                   269.0       8.265600000000003       2.431491845059491     0.10241263099581707                0.922735
                   270.0       8.366400000000002       2.374201524953776   4.956484308474285e-05                0.678634
                   271.0       8.467200000000002       2.037041328122734    -0.15797399602320175                0.761099
                   272.0       8.568000000000001       2.395492362570804    -0.09221429362037215                0.610344
                   273.0       8.668800000000001                     nan                     nan                     nan
                   274.0                  8.7696                     nan                     nan                     nan
                   275.0                  8.8704      2.2032555902197064     -0.7196888182315531                0.500081
                   276.0                  8.9712      1.9740717860430688     -0.9172087869135228                0.337629
                   277.0       9.072000000000003                     nan                     nan                     nan
                   278.0       9.172800000000002                     nan                     nan                     nan
                   279.0       9.273600000000002      1.4870738616610144     -1.0195359630915326                0.595443
                   280.0       9.374400000000001                     nan                     nan                     nan
                   281.0       9.475200000000001      1.8231332806161487     -1.2437952823193879                0.624382
                   282.0                   9.576                     nan                     nan                     nan
                   283.0                  9.6768      1.6782998419312036       -0.82869090514216                0.364603
                   284.0       9.777600000000003       2.076150081071068     -0.6322768753343093                0.536535
                   285.0       9.878400000000003                     nan                     nan                     nan
                   286.0       9.979200000000002                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Sp/raw_data
# file: 08.shd1.txt
# protein: Shd1-GFP
# date: 27/01/23
# notes: in EMM media, at 27 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (62.17642626737156, 116.46405035403097)
# r_cm: (100.1419463308816, 130.00171620784116)
# m_angle: -1.8249832302051285
# m_lag: -187
# trajalign_version: 1.83
# lie_down_angle: 3.060340222220683
# lie_down_translation: (-100.86539359588278, -130.0553788565578)
