#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   64.0                -1.9152                    nan                    nan                    nan
                   65.0                -1.8144                    nan                    nan                    nan
                   66.0                -1.7136                    nan                    nan                    nan
                   67.0                -1.6128                    nan                    nan                    nan
                   68.0                 -1.512                    nan                    nan                    nan
                   69.0                -1.4112                    nan                    nan                    nan
                   70.0                -1.3104                    nan                    nan                    nan
                   71.0                -1.2096                    nan                    nan                    nan
                   72.0                -1.1088                    nan                    nan                    nan
                   73.0                 -1.008                    nan                    nan                    nan
                   74.0                -0.9072                    nan                    nan                    nan
                   75.0                -0.8064                    nan                    nan                    nan
                   76.0                -0.7056                    nan                    nan                    nan
                   77.0                -0.6048                    nan                    nan                    nan
                   78.0                 -0.504                    nan                    nan                    nan
                   79.0                -0.4032                    nan                    nan                    nan
                   80.0                -0.3024                    nan                    nan                    nan
                   81.0                -0.2016                    nan                    nan                    nan
                   82.0                -0.1008                    nan                    nan                    nan
                   83.0                    0.0    0.17254782025429474   -0.10264021775695856               0.488023
                   84.0    0.10079999999999956   -0.10513115841121723  0.0014259914431124458               0.492965
                   85.0     0.2016000000000009                    nan                    nan                    nan
                   86.0    0.30240000000000045                    nan                    nan                    nan
                   87.0                 0.4032     0.1922058746938918   -0.08659148432874336               0.479604
                   88.0     0.5039999999999996                    nan                    nan                    nan
                   89.0     0.6047999999999991    0.24732727341850974   -0.03971300837612453               0.592993
                   90.0     0.7055999999999987    0.22974712225024704     0.2167692013342193               0.567784
                   91.0                 0.8064    0.10110602025757195     0.3844233180391808               0.676088
                   92.0     0.9071999999999996     0.1729856838076463   -0.16159323089036196               0.701998
                   93.0     1.0079999999999991     0.2978320283197504    0.08173904124579337               0.591237
                   94.0     1.1088000000000005    0.30693725791236326   -0.18065863922233905               0.798075
                   95.0                 1.2096    0.34853947268102503   -0.21311211594429416               0.862807
                   96.0     1.3103999999999996     0.2762098097940743    0.11408148585081178               0.642641
                   97.0     1.4111999999999991                    nan                    nan                    nan
                   98.0     1.5119999999999987     0.4391334252648931  -0.013521917469457908               0.629466
                   99.0                 1.6128    0.11743729323758655     0.1449352316740004               0.703893
                  100.0     1.7135999999999996    0.09175890800325973   -0.20098776393017403               0.761323
                  101.0     1.8143999999999991   0.030066619408709763    -0.0779784398284305               0.750045
                  102.0     1.9152000000000005     0.1707629688399496  -0.053000288361069965                  0.658
                  103.0                  2.016   0.012306434971892845   -0.06510382555184244               0.482621
                  104.0     2.1167999999999996     0.2360940481645492   -0.12319066892906377               0.870843
                  105.0      2.217599999999999     0.2515049529873646    0.16508002549813303               0.836271
                  106.0     2.3183999999999987   -0.05056639959066637   -0.07511227513548996               0.626142
                  107.0                 2.4192     0.2985649619413836  -0.028176353755531118               0.631249
                  108.0     2.5199999999999996    0.33941109681572057     0.2091365431797459               0.549772
                  109.0      2.620799999999999    -0.1267923725391382    0.11184943865657208               0.557902
                  110.0     2.7216000000000005    0.12092209341239701    0.38392350034998457               0.614828
                  111.0                 2.8224    0.19010252759509755     0.0741509058612215               0.561313
                  112.0     2.9231999999999996    0.18774522618882625   -0.09095106411517023               0.805171
                  113.0      3.023999999999999    0.19848432525183318     0.3597659923640839               0.688435
                  114.0     3.1247999999999987    0.10554273938858923    0.11192151172708352               0.674473
                  115.0                 3.2256     0.1180101322474496    0.05619527061660675               0.853065
                  116.0     3.3263999999999996     0.2720787197226769     0.3566936293531843               0.616453
                  117.0      3.427199999999999    0.13323038821311503    0.08882698214603162               0.556041
                  118.0     3.5280000000000005    0.12852685873240938    0.05092228872389448               0.834532
                  119.0                 3.6288    0.09768072041084536    0.06933248643189503                0.63501
                  120.0     3.7295999999999996                    nan                    nan                    nan
                  121.0      3.830399999999999    0.10513388147247615    0.20461142572100094               0.595047
                  122.0     3.9311999999999987   0.052693736343214254    0.15179902491567437               0.700459
                  123.0                  4.032     0.0744233883490473   -0.07203182909846816               0.715008
                  124.0                 4.1328    0.25132477998040553  -0.019630340866846913               0.996391
