#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   440.0     -1.9151999999999987                     nan                     nan                     nan
                   441.0     -1.8143999999999991      -1.178775015339378      0.7701662910905751                0.552756
                   442.0     -1.7135999999999996     -0.9337058843688361      0.6165496838036549                0.538762
                   443.0                 -1.6128       -0.33911969739636     0.24509274334415057                0.497011
                   444.0     -1.5120000000000005                     nan                     nan                     nan
                   445.0      -1.411200000000001     -0.9976705663841857      0.4917401792590217                0.417606
                   446.0     -1.3104000000000013                     nan                     nan                     nan
                   447.0     -1.2096000000000018      -0.812742284106762     -0.5129411959136948                0.671578
                   448.0     -1.1088000000000022      -1.249419481812571     -0.2540388925233905                0.588148
                   449.0     -1.0080000000000027     -0.6437276881300202  -0.0023238206591619445                0.563411
                   450.0     -0.9072000000000031                     nan                     nan                     nan
                   451.0     -0.8064000000000036     -0.7123593080582783    -0.09634668127306513                0.783536
                   452.0      -0.705600000000004     -0.8807939022377616      0.1480460777268582                0.645616
                   453.0     -0.6048000000000044     -1.0947287310739058     0.14893099345435304                0.574838
                   454.0     -0.5040000000000049     -0.4143934596286413       0.502532299342052                0.856092
                   455.0    -0.40320000000000533                     nan                     nan                     nan
                   456.0     -0.3024000000000058     -1.0848418344468311    -0.24800322349989096                0.621454
                   457.0     -0.2015999999999991                     nan                     nan                     nan
                   458.0    -0.10079999999999956                     nan                     nan                     nan
                   459.0                     0.0                     nan                     nan                     nan
                   460.0     0.10079999999999956      -1.739454164417234      0.2619236505798247                0.449982
                   461.0      0.2015999999999991                     nan                     nan                     nan
                   462.0     0.30239999999999867     -0.6524431219847643    -0.03738341332256571                0.845868
                   463.0      0.4031999999999982     -0.5561815687862068     -0.1886861462317816                0.570082
                   464.0      0.5039999999999978      -1.352412672124504      0.1446988723978362                0.496564
                   465.0      0.6047999999999973     -0.9162847363577299      0.1423875957335694                0.931062
                   466.0      0.7055999999999969     -1.2443534112987524     0.22143670268898125                0.618282
                   467.0      0.8063999999999965      -1.645646292271058    0.052749399094600205                0.570322
                   468.0       0.907199999999996     -1.1456603382666413     0.23862328211824618                1.001748
                   469.0      1.0079999999999956                     nan                     nan                     nan
                   470.0      1.1087999999999951      -0.763956840037969     0.30091193740953287                0.554633
                   471.0      1.2095999999999947     -0.8302400200839264      0.7149509987225873                0.788646
                   472.0      1.3104000000000013     -0.8198784321463202      0.2522345926579119                0.730259
                   473.0       1.411200000000001     -0.5103479545435183   -0.022356562093991436                0.856267
                   474.0      1.5120000000000005     -0.7832621867121268       0.407912050188878                0.629164
                   475.0                  1.6128     -0.9913116834766761    -0.07326611010524975                0.972913
                   476.0      1.7135999999999996     -0.5374118610962023    -0.06958792400647382                0.822558
                   477.0      1.8143999999999991     -0.8590622653784605    -0.21826654629314146                0.923683
                   478.0      1.9151999999999987     -1.4073357508077007     0.07240161147488312                 0.89139
                   479.0      2.0159999999999982                     nan                     nan                     nan
                   480.0       2.116799999999998     -0.7102676180872686     0.04872386718550127                0.937348
                   481.0      2.2175999999999974    -0.21090748500462714    -0.09312458286137894                0.937514
                   482.0       2.318399999999997    -0.43822617825843746      0.3331335926536305                 1.18521
                   483.0      2.4191999999999965     -0.8678623852041779   -0.002279781217015761                1.265768
                   484.0       2.519999999999996     -0.5740645902807319    -0.15751071603065853                1.206988
                   485.0      2.6207999999999956     -0.6910909706652741   -0.011439591854464422                1.171636
                   486.0       2.721599999999995     -0.5985470919005133    -0.17246463322435016                1.422527
                   487.0      2.8223999999999947     -0.6044933547635873    -0.02558024622913571                0.846152
                   488.0      2.9231999999999942      -0.119100686963856      0.3734143925709987                 1.14069
                   489.0       3.024000000000001      -0.552093813868036     0.07393539785727551                1.013219
                   490.0      3.1248000000000005     -0.2861809587370701     0.12686824142443587                1.400927
                   491.0                  3.2256     -0.3056214337793571    -0.03828518067190473                1.795276
                   492.0      3.3263999999999996     -0.3690364080343271    0.010343804863921786                1.589585
                   493.0       3.427199999999999    -0.34594500320806454    -0.13356401816233227                1.634354
