#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   77.0     2.3183999999999996    -1.0304947351891314   -0.04190460486717866               1.249145
                   78.0                 2.4192    -1.1201086368869824     0.3459694989429083               1.092044
                   79.0     2.5200000000000005    -0.7669171424472354    0.30065069692420876               1.343159
                   80.0                 2.6208    -1.2526019752044055   -0.06127668371263208               1.106429
                   81.0     2.7215999999999996    -0.9405729864181142    0.07434469254129805               1.220644
                   82.0      2.822399999999999    -1.0106235429643724   0.007557085475632247               1.486198
                   83.0     2.9232000000000005     -0.902229833893037   -0.09918598966630131               1.579591
                   84.0                  3.024    -0.8992649915857449     0.4521584272266911               1.203915
                   85.0     3.1247999999999996    -0.7914449700921087     0.2460377078554739               1.226436
                   86.0      3.225600000000001    -0.9354954923350366    0.24060074072853585               1.416504
                   87.0     3.3264000000000005    -0.9862412325650404    0.36720811919245044               1.255549
                   88.0                 3.4272    -0.9739975543899909    0.14081408120174688               1.277557
                   89.0     3.5279999999999996    -0.7723963301066807    0.13673550590278732               1.495147
                   90.0      3.628799999999999    -0.9718378537528657    0.27634207688954554               1.731914
                   91.0     3.7296000000000005   -0.46094275871264034     0.3256475499309346               1.808804
                   92.0                 3.8304    -0.8980162057687832     0.1329018152998997               1.671443
                   93.0     3.9311999999999996     -0.696246762128115    0.19944102226040816               1.750785
                   94.0      4.032000000000001     -0.772231686019703     0.3865623804405736               1.664225
                   95.0     4.1328000000000005    -0.7739475268092763     0.2645157765739307                2.05308
                   96.0                 4.2336    -0.5174164651901232    0.41530774019784256               1.894036
                   97.0                 4.3344    -0.4290797069232532    0.21286380189663054               2.122118
                   98.0      4.435199999999999    -0.4360112577844154     0.3670546332798842               2.066281
                   99.0     4.5360000000000005   -0.26254071966572723      0.066215487930057               1.673213
                  100.0                 4.6368    -0.1622387594320898    0.23912794838997586               1.994331
                  101.0                 4.7376   -0.03317610998219643     0.2960582020515409               2.060979
                  102.0      4.838400000000001  -0.027928584262338445     0.2656255491468345               1.653106
                  103.0     4.9392000000000005   -0.02896457533233587     0.2768278520575292                1.76183
                  104.0                   5.04    0.13412267477259854    0.24338101882611507               2.045018
                  105.0                 5.1408    0.18185720290915433     0.4792664830870041               2.030912
                  106.0      5.241599999999999    0.43441689873753725    0.09136869000604442               1.982077
                  107.0     5.3424000000000005     0.3856518241116812    0.19964206288569203               1.738259
                  108.0                 5.4432    0.43356952750735006  -0.008973656383712985               1.768285
                  109.0                  5.544    0.40307366226206537     0.2405797360054604               1.616218
                  110.0      5.644800000000001     0.7022108830426049   0.016795055073799914                1.75032
                  111.0     5.7456000000000005     0.9881648797521171   -0.17375156002828418               1.685189
                  112.0                 5.8464     1.2422328904860362   -0.10416481750706934               1.606267
                  113.0                 5.9472     1.3975501686846405     0.0691644201246097               2.147583
                  114.0      6.047999999999999     1.2373452782288277   -0.18737082524341453               2.116232
                  115.0     6.1488000000000005     1.5182037118437326    0.07833919446296804               1.874729
                  116.0                 6.2496     1.8231688211026278   0.029586840727981345               1.819101
                  117.0                 6.3504     1.8062440867459273    0.47662802897910667               2.197886
                  118.0      6.451200000000001     2.1110716293488996     0.5686492355329986               2.131634
                  119.0     6.5520000000000005     2.4256763790777254     0.8481466006960144               2.234335
                  120.0                 6.6528      2.161096191229328     0.2978618230879857               2.077991
                  121.0                 6.7536     2.2476101328686537     0.7976062366785948               2.555747
                  122.0      6.854399999999999     2.3650576694028045     0.7561389927858568               2.505683
                  123.0     6.9552000000000005      2.575814882281513      0.861883414617925               2.670903
                  124.0                  7.056     2.8457989537086066     0.8515339729106445                 3.5613
                  125.0                 7.1568     2.6695057475030266     0.8950369589087857               3.524666
                  126.0      7.257600000000001     2.7090755686629304     0.8148047936296763               2.650921
                  127.0     7.3584000000000005     2.5911397715623514     0.8586061008504734               3.291156
                  128.0                 7.4592     2.6260006826341473     0.7305662254005088               2.818281
                  129.0                   7.56     2.4228431857775288     0.8309393920983248               2.569692
                  130.0      7.660799999999999      2.568407832657536    0.21484411876498155               2.429009
                  131.0     7.7616000000000005     2.9775172042054745   -0.05182149224745208               2.266537
                  132.0                 7.8624     2.8252027900689938    -0.2770502475303088               2.154889
                  133.0                 7.9632     2.4256635574077987    -0.6456067689941296                2.06647
                  134.0                  8.064      2.182899820241264    -0.7094599241466921               2.156023
                  135.0                 8.1648                    nan                    nan                    nan
                  136.0                 8.2656     3.1019417263208537    0.12535518915660387               1.632866
                  137.0      8.366399999999999      3.579354651367443    -0.6464665871230306               1.697372
                  138.0      8.467199999999998     3.2394911369274446   -0.38897184920884353               1.644149
                  139.0      8.568000000000001     3.3851866987572135     -1.024511053581893               1.590058
                  140.0      8.668800000000001      3.404681118554244    -1.1320722390614901               1.733396
                  141.0                 8.7696     3.7310022972412424    -1.9801031200925516               1.693229
                  142.0                 8.8704     3.6360026433229375    -1.7702455779755322               1.401044
                  143.0                 8.9712     3.7505889144744904     -2.036496945227567               1.383485
                  144.0                  9.072     3.0810741078611734    -1.7754828219323948               1.437687
                  145.0      9.172799999999999                    nan                    nan                    nan
                  146.0      9.273599999999998      2.835167158281102     -2.724412683815376               0.934574
                  147.0      9.374400000000001      2.247909925240516    -2.8006074593024293               1.040741
                  148.0      9.475200000000001     2.4393861813997004    -3.2316470663367003               1.166793
                  149.0                  9.576       2.70107517203241     -2.465527249739065               1.325195
                  150.0                 9.6768      2.845287706120823    -2.6524594444134766               1.451486
                  151.0                 9.7776                    nan                    nan                    nan
                  152.0                 9.8784      2.723278636328857    -1.3025903073448082               0.972944
                  153.0      9.979199999999999     1.9782571241580706    -1.3303219321756774               0.893364
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Sp/raw_data
# file: 16.shd1.txt
# protein: Shd1-GFP
# date: 27/01/23
# notes: in EMM media, at 27 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (76.48524187288572, 117.24246161759822)
# r_cm: (100.1419463308816, 130.00171620784116)
# m_angle: 2.630021413384318
# m_lag: -54
# trajalign_version: 1.83
# lie_down_angle: 3.060340222220683
# lie_down_translation: (-100.86539359588278, -130.0553788565578)
