#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  197.0     1.8144000000000027      -0.27663475930608     0.2123747418796128               1.276433
                  198.0     1.9152000000000022                    nan                    nan                    nan
                  199.0      2.016000000000002    -0.3523666933699529    0.16804893639404006               0.916137
                  200.0     2.1168000000000013    -0.4893123299288425    0.28204525620955645               1.334723
                  201.0      2.217600000000001   -0.46651981538418735    0.21688343029335733               1.128759
                  202.0     2.3184000000000005   -0.08088565908366328     0.3829223988500815               1.270541
                  203.0                 2.4192    -0.6870051334156321     0.3958887518275849               1.034652
                  204.0      2.520000000000003                    nan                    nan                    nan
                  205.0     2.6208000000000027    -0.5578534112737225    0.19299252535263764               0.903669
                  206.0     2.7216000000000022    -0.5811002519281245   -0.21791892234333693               1.200125
                  207.0      2.822400000000002    -0.2510031568624538    0.48412866185533815               1.161397
                  208.0     2.9232000000000014    -0.6040657480254569    0.14352289069715443               1.078923
                  209.0      3.024000000000001    -0.6166386331024126    0.21525572304638504               1.336536
                  210.0     3.1248000000000005    -0.5741572449233641    0.04653558926449835               1.288163
                  211.0                 3.2256    -0.6334602436869408    0.07614358518866833                1.24881
                  212.0     3.3263999999999996    -0.4522425088805268     0.4703324729488807                0.96047
                  213.0     3.4272000000000027    -0.3758422752701386    0.19071523844020177               1.074292
                  214.0     3.5280000000000022    -0.6882109804390825   -0.08732026745801369               1.031574
                  215.0      3.628800000000002                    nan                    nan                    nan
                  216.0     3.7296000000000014    -0.3267349394622159   -0.26774744529079375                1.20005
                  217.0      3.830400000000001     0.1226387159928217     -0.289888212124285               1.271751
                  218.0     3.9312000000000005   -0.34088081056444125    -0.5665005849877103                1.17538
                  219.0                  4.032  -0.004179298109629404   -0.36177198470274385                1.24721
                  220.0      4.132800000000003   -0.08722674376214151     -0.345097642359031               1.236725
                  221.0      4.233600000000003      0.323998022891802   -0.46013677294689453               0.998533
                  222.0      4.334400000000002     0.3285620798233757    -0.7054539080217089               1.342834
                  223.0      4.435200000000002    -0.2197052261617004    -0.8681303011243217               1.621133
                  224.0      4.536000000000001   -0.19643969094466793   -0.09281187332574975               1.353069
                  225.0      4.636800000000001  -0.015083874467730608    -0.5614916050519807               1.560623
                  226.0     4.7376000000000005    0.09118937498907978    -0.5353575219441683               1.522709
                  227.0                 4.8384     0.2714490399863032    -0.2298859223934193               1.497957
                  228.0                 4.9392   0.015197193697845765    -0.3054649414644892               1.490364
                  229.0      5.040000000000003      0.411961407399484  -0.014390851152916672               1.205024
                  230.0      5.140800000000002    0.28318354738209073    -0.5712983980063815               1.254459
                  231.0      5.241600000000002    0.11843955539613428   -0.21007457707187638               1.199727
                  232.0      5.342400000000001    0.18676187458750448    -0.5412026160844557               1.507378
                  233.0      5.443200000000001    0.44669948793657416  -0.012021547964668883               1.315101
                  234.0     5.5440000000000005    0.16082303557088812   -0.19980861222310267                1.57417
                  235.0                 5.6448     0.7595656264608068    -0.2616793289188017               1.542341
                  236.0      5.745600000000003     0.7236041992350589    0.02746985282979067               1.711073
                  237.0      5.846400000000003     0.4191777094804783    -0.1886386375557143               2.107049
                  238.0      5.947200000000002     0.2977188280116116   -0.17554861321170603               1.640101
                  239.0      6.048000000000002     0.4820627409968075   -0.23541745207887282               1.714474
                  240.0      6.148800000000001     1.3181962895391612    -0.3807038247742474               1.580989
                  241.0      6.249600000000001     1.2210763899705326   -0.20746787421900023               1.847683
                  242.0     6.3504000000000005     1.5565683139913171   -0.15604702802957254               2.072189
                  243.0                 6.4512      1.678164524349938    0.20368156507836455               1.961326
                  244.0                  6.552      2.022783569904996     0.5345291859217289               1.785183
                  245.0      6.652800000000003     2.4388664210010633    -0.0762480660816175               2.013523
                  246.0      6.753600000000002      2.460159358596973    -0.2086175262812307               1.739134
                  247.0      6.854400000000002     2.8105472477025475    -0.6433929028909573               1.490647
                  248.0      6.955200000000001      2.605357056619154    -0.5697065240671624               1.969251
                  249.0      7.056000000000001     2.4235232002839386    -0.7133835165024951                1.65331
                  250.0     7.1568000000000005     2.6773030371254003   -0.17072394533222537               1.846238
                  251.0                 7.2576      2.296239976324512   -0.22699218438453886               1.633343
                  252.0      7.358400000000003     2.6727753712262357    -0.4110133984393075               1.958404
                  253.0      7.459200000000003     2.6043476815331377    -0.5393190728588833               1.545859
                  254.0      7.560000000000002      2.815865648411091    0.32144519093975754               1.530704
                  255.0      7.660800000000002      2.531634549604399      1.141665963499869               1.470137
                  256.0      7.761600000000001     2.2875898013406113     0.8553453999179508               1.691168
                  257.0      7.862400000000001      2.237796023334156      1.556034847713362               1.656514
                  258.0     7.9632000000000005      2.264637141749211     1.3470382069862386               1.536214
                  259.0                  8.064     2.3276872113979143     1.2249389578227217               1.592333
                  260.0                 8.1648       2.04856714282151     1.1754932457446294               1.529522
                  261.0      8.265600000000003     1.9210381915434822     1.2131076649336212               1.364327
                  262.0      8.366400000000002     2.0647478337993217     0.7054252916492033                1.37081
                  263.0      8.467200000000002                    nan                    nan                    nan
                  264.0      8.568000000000001     2.7760826632046403   -0.46782593745217116               1.600166
                  265.0      8.668800000000001      2.392723804796868   -0.23463085726117455               1.341094
                  266.0                 8.7696      2.156736263248504    0.20914879587645321                1.29873
                  267.0                 8.8704     2.1842490642462806    0.15140905301022886               1.411393
                  268.0      8.971200000000003     2.1397016249018153    0.19011389928108297               1.167543
                  269.0      9.072000000000003      1.547518546621398    -0.1566112509912166               1.155529
                  270.0      9.172800000000002     1.2352310328572098    0.11935307814750046               1.189089
                  271.0      9.273600000000002     0.8838572530952478     0.8318004332887694               0.932171
                  272.0      9.374400000000001     0.6850002051380236     0.3051902413642925               0.881662
                  273.0      9.475200000000001     1.0774299629506572    0.08806341285128355                0.87593
                  274.0                  9.576                    nan                    nan                    nan
                  275.0                 9.6768                    nan                    nan                    nan
                  276.0                 9.7776      0.977402217505023    -0.8960214080900188               0.787394
                  277.0                 9.8784                    nan                    nan                    nan
                  278.0      9.979199999999999                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Sp/raw_data
# file: 37.shd1.txt
# protein: Shd1-GFP
# date: 27/01/23
# notes: in EMM media, at 27 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (162.77522553635865, 108.530014933553)
# r_cm: (100.1419463308816, 130.00171620784116)
# m_angle: -2.5141047231394738
# m_lag: -179
# trajalign_version: 1.83
# lie_down_angle: 3.060340222220683
# lie_down_translation: (-100.86539359588278, -130.0553788565578)
