#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                     37.0                  -1.9152       0.4118610628197068       0.2664221621012771                  0.44523
                     38.0                  -1.8144      -0.1662728776523534      0.16870125901876373                 0.448117
                     39.0                  -1.7136      -0.2911748042607065     -0.17814908707088717                 0.472103
                     40.0                  -1.6128      0.15730915627454067      -0.3697500066606151                 0.496602
                     41.0      -1.5119999999999987                      nan                      nan                      nan
                     42.0      -1.4111999999999991                      nan                      nan                      nan
                     43.0      -1.3103999999999996     0.016541653526985983     -0.20068551313162078                 0.434926
                     44.0                  -1.2096      0.11793333815357132       0.0795792925835814                  0.48506
                     45.0      -1.1087999999999987                      nan                      nan                      nan
                     46.0      -1.0079999999999991                      nan                      nan                      nan
                     47.0      -0.9071999999999996      0.48037205323152016     -0.24473452072483687                 0.556298
                     48.0                  -0.8064     -0.44626470501441684     -0.16065515017262952                 0.430355
                     49.0      -0.7055999999999996                      nan                      nan                      nan
                     50.0                  -0.6048     -0.05000548152650619      -0.4647214626009401                 0.545437
                     51.0      -0.5039999999999996     -0.07175534383397482     -0.12424215471482228                 0.535909
                     52.0                  -0.4032     -0.06444147270812499      -0.5179738468443207                 0.655387
                     53.0     -0.30240000000000045       0.0444111974388321     -0.17611871757041872                 0.701049
                     54.0      -0.2015999999999991                      nan                      nan                      nan
                     55.0     -0.10079999999999956      0.30876137685998284      -0.1780677955591993                 0.546348
                     56.0                      0.0     0.030181684661028888       0.1544274190218833                 0.554711
                     57.0      0.10079999999999956    -0.006153394089975062     -0.06730191074110957                 0.585855
                     58.0                   0.2016      0.09366052276864802      -0.0656597818361153                  0.80543
                     59.0      0.30240000000000045     0.008678536691018738     -0.08538958506117579                 0.536551
                     60.0                   0.4032       0.1312440543177602      -0.2732808883481653                 0.718912
                     61.0       0.5040000000000004                      nan                      nan                      nan
                     62.0                   0.6048       0.2222318563261491     -0.34719632363528286                 0.403211
                     63.0       0.7056000000000004    -0.041467498244557796     -0.24440304335399782                 0.582395
                     64.0                   0.8064       0.2445567708719641      -0.2883959588445521                 0.844674
                     65.0       0.9071999999999996      0.14750785113996567      0.06165106705462771                 0.620197
                     66.0                    1.008     -0.04304057520063424       0.3211296755835771                 0.554196
                     67.0       1.1088000000000005       0.1383617040135555     -0.23012338176116134                 0.789607
                     68.0                   1.2096      0.10225188552084684     -0.19750218396857858                 0.582105
                     69.0       1.3103999999999996     -0.06530677436825602      0.09802839565082132                 0.576444
                     70.0                   1.4112       0.6237205111569388     -0.06269143451885811                  0.60815
                     71.0       1.5120000000000005   -0.0010506358607734018    -0.012776515635223435                 0.839562
                     72.0                   1.6128     -0.24336272546352153     0.027843944940132467                 0.764341
                     73.0       1.7135999999999996      0.06873540481711113      -0.1395106310126601                   0.6916
                     74.0                   1.8144      -0.0790308048322893      0.32776695974664316                 0.606377
                     75.0       1.9152000000000005       0.1827228295198294      -0.5579929450997128                 0.681006
                     76.0                    2.016      -0.1655825973084885     -0.18497038275938457                 0.799963
                     77.0       2.1167999999999996       0.2529913206262413      0.07915273495048619                  0.48427
                     78.0                   2.2176      0.18287170284305374      -0.3533513822691481                 0.980438
                     79.0       2.3184000000000005     -0.12231536501471832      -0.4295881978662085                 0.475223
                     80.0                   2.4192     -0.25681108468152936    -0.060831074836288024                 0.673831
                     81.0       2.5199999999999996     0.017144710361031656      0.09675220799409037                 0.631198
                     82.0        2.620799999999999      0.07101523900205024      -0.2614962024098264                 0.757648
                     83.0       2.7216000000000005      0.07521923913778433     -0.06504016659554673                 0.905275
                     84.0                   2.8224      0.26627200586188343     -0.31869462035514406                  0.90374
                     85.0       2.9231999999999996      -0.2914748301108486     -0.20264127804047113                 0.946374
                     86.0        3.024000000000001     -0.34711000780984647      -0.2853050045739412                 0.576328
                     87.0       3.1248000000000005       0.1624623710349896      0.11438910319276134                 0.666638
                     88.0                   3.2256     -0.13597929462794142      -0.0801361374222498                 0.780681
                     89.0       3.3263999999999996      0.14257486433678124      -0.1721982289336284                 0.803137
                     90.0        3.427199999999999      -0.2006558183109275     -0.18789939940555297                 0.633547
                     91.0       3.5280000000000005      -0.3160638117607662     -0.47859941723989585                 0.702756
                     92.0                   3.6288     0.052876169201800584     -0.09921677409009418                 0.943667
                     93.0       3.7295999999999996      0.31906469649901587      -0.3346182253267754                 0.719876
                     94.0        3.830400000000001     -0.17992245852230207      0.14725740903621293                 0.792465
                     95.0       3.9312000000000005     -0.11517710926461532      0.11853518531484833                 0.668172
                     96.0                    4.032     -0.22312346105226827     -0.05058795332897643                 0.936121
                     97.0                   4.1328      0.22991811528014247       -0.643051050204415                 0.865114
                     98.0        4.233599999999999       -0.525029502652783      -0.5880236831731238                 0.666005
                     99.0       4.3344000000000005      -0.4676290485602102    0.0034714939618905177                 0.827064
                    100.0                   4.4352     -0.13592190689972097     -0.33966212081438546                 0.763012
                    101.0                    4.536      0.21995319640081482     -0.12561827320171415                 0.854473
                    102.0        4.636800000000001   -0.0028913506870996523      -0.2354255374294399                 0.813391
                    103.0       4.7376000000000005     -0.03941662834650232     -0.36599682864197675                 1.020917
                    104.0                   4.8384      -0.0825655923063677      -0.4865805697648553                 0.637242
                    105.0                   4.9392      -0.2446346212392668      0.16088575033276167                 0.640472
                    106.0        5.039999999999999       -0.524914740957876     -0.37622069580570283                 0.889458
                    107.0       5.1408000000000005      -0.1939678361486819      -0.2238366917298097                 0.583854
                    108.0                   5.2416     -0.13202302243903105     -0.29328403114949764                 0.814791
                    109.0                   5.3424     -0.17967080285585516     -0.37598064623350314                 0.854594
                    110.0        5.443200000000001      -0.4796343302722721      -0.3804063395008085                 0.863451
                    111.0       5.5440000000000005     -0.11167397588036934     -0.10563489246204819                 0.786943
                    112.0                   5.6448      0.17825841358976113      -0.1538326788545038                 0.958698
                    113.0                   5.7456       0.1294753333163045      -0.0863514073265222                 1.087933
                    114.0        5.846399999999999     -0.12688999795758538    0.0066795013534885084                 1.087764
                    115.0       5.9472000000000005       0.0671717425870778     0.014210176806013337                 1.100833
                    116.0                    6.048     0.037855112263908385  -0.00041595776516808016                 0.982873
                    117.0                   6.1488      0.01516570406068465     -0.17422660999739692                 1.014783
                    118.0        6.249600000000001      0.05801137404255857        0.282247808291096                 1.197916
                    119.0       6.3504000000000005      0.18133947014160307       0.3034606190097246                 1.072206
                    120.0                   6.4512     -0.11065292322544477    0.0010903400440345507                 0.969237
                    121.0                    6.552       0.1309210878548503      -0.1782735224828793                   0.9078
                    122.0        6.652799999999999     -0.12271960043528876       0.3928307495898618                 1.124938
                    123.0       6.7536000000000005      0.47931633409137425    0.0069642218129571595                 1.439088
                    124.0                   6.8544       0.2672629881474442      0.03439978579443488                 0.899591
                    125.0                   6.9552       0.4873737327508235      0.08313058105928445                 1.063559
                    126.0        7.056000000000001      0.14049578004956162       0.3973169828891306                 0.883243
                    127.0       7.1568000000000005      0.40228428766580976      0.18692632555838434                 1.040375
                    128.0                   7.2576       0.1962824174790287      0.22227963026314315                 0.948713
                    129.0                   7.3584       0.3499076947637155       0.5663947122113043                 1.077883
                    130.0        7.459199999999999       0.1855093381243429      0.25743813447219416                 1.019094
                    131.0       7.5600000000000005        0.619818183719835       0.5623931043505728                 1.253323
                    132.0                   7.6608       0.7803028202066481       0.8134099833282228                 1.370457
                    133.0                   7.7616       1.0623579668044887       0.7902299820841566                  1.23683
                    134.0        7.862400000000001       0.7796919779725657       0.8825144699608815                 1.081376
                    135.0       7.9632000000000005       0.5695522228732407       1.0672722092867404                  1.24779
                    136.0                    8.064        0.728771190184265       0.9990982948296093                 1.563112
                    137.0                   8.1648       0.9077983445596474       0.8868352838720639                 1.493248
                    138.0                   8.2656       0.9847914079176714       0.5869769187949048                     1.68
                    139.0                   8.3664       1.2577403752103058     0.009542517579592708                 1.510621
                    140.0                   8.4672        1.393062521841431       0.3929445532564354                 1.552929
                    141.0                    8.568       1.5370965364707867      0.19338774987515406                 1.382192
                    142.0        8.668800000000001        1.861954255210631      -0.2741047665955728                 1.511104
                    143.0                   8.7696        2.002631683502051      0.32204280113858086                 1.454749
                    144.0                   8.8704        2.274857780100715        0.271866224016895                 1.771048
                    145.0                   8.9712       2.2654273716529993     -0.30875975384537346                 1.332793
                    146.0                    9.072       2.2408308981465854      -0.2081295858486401                 1.707868
                    147.0                   9.1728       2.1514429592198385      -0.3916832647832502                 1.487325
                    148.0                   9.2736       2.2254655455006698     -0.20772616167142197                 1.485554
                    149.0                   9.3744       2.5066868326439504    -0.023267451225204766                 1.525711
                    150.0        9.475200000000001       3.1791463692271726       0.2740560769108615                 1.234806
                    151.0                    9.576        2.819021158751951       0.6743527881204436                 1.490007
                    152.0                   9.6768                      nan                      nan                      nan
                    153.0                   9.7776        2.840344795829944       -0.638360617524065                 1.372363
                    154.0                   9.8784       2.7943531441569642      -0.5685413829150505                 1.354295
                    155.0                   9.9792       2.9830970797735095      -1.0575438587502637                 1.304342
#----------------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Sp/raw_data
# file: 03.shd1.txt
# protein: Shd1-GFP
# date: 27/01/23
# notes: in EMM media, at 27 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (128.87116310339346, 80.07282536887655)
# r_cm: (100.1419463308816, 130.00171620784116)
# m_angle: 1.3472047781714664
# m_lag: -56
# trajalign_version: 1.83
# lie_down_angle: 3.060340222220683
# lie_down_translation: (-100.86539359588278, -130.0553788565578)
