#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  312.0     -1.915200000000001                    nan                    nan                    nan
                  313.0     -1.814400000000001                    nan                    nan                    nan
                  314.0     -1.713600000000001                    nan                    nan                    nan
                  315.0     -1.612800000000001                    nan                    nan                    nan
                  316.0     -1.512000000000001                    nan                    nan                    nan
                  317.0     -1.411200000000001  -0.030361780470333524    0.03501515672075195               0.647086
                  318.0    -1.3104000000000013                    nan                    nan                    nan
                  319.0    -1.2096000000000018   -0.19607939257381565     0.2351608654649388               1.004956
                  320.0    -1.1088000000000022    0.14838174916992095   -0.08052021804277142               0.802561
                  321.0    -1.0080000000000027    0.14863089048314906   -0.24849476157126754               1.144801
                  322.0    -0.9072000000000031   0.011582851639944875   -0.13308798382734802               0.877547
                  323.0    -0.8064000000000036    -0.5048143428967337  0.0057535043404542685               0.833153
                  324.0     -0.705600000000004   -0.14125508531513403     0.4055539183268591               1.036879
                  325.0    -0.6048000000000044   -0.05333247585034748     0.2131074426254525               1.143606
                  326.0    -0.5040000000000049    0.20629424475753697    -0.5603700806746086               1.088223
                  327.0   -0.40320000000000533                    nan                    nan                    nan
                  328.0    -0.3024000000000058    0.01708175417086062   -0.06529823334136192               0.880444
                  329.0    -0.2015999999999991   -0.12698483674517147   -0.03539472304845609               1.503204
                  330.0   -0.10079999999999956    -0.2856188645924058    0.07717447056135177               1.075044
                  331.0                    0.0   -0.20964465344502464   -0.03898050206374547                1.77198
                  332.0    0.10079999999999956    -0.2661674563080431   -0.20596421339362253               1.675338
                  333.0     0.2015999999999991   -0.10708101397689879  -0.050138166920587646               1.141938
                  334.0    0.30239999999999867   -0.14215006154225718   -0.13397571662151564               1.272093
                  335.0     0.4031999999999982   -0.09909778114353458    -0.2062139681055315               1.410659
                  336.0     0.5039999999999978    -0.3757531797941617  -0.057077863172969825               1.485735
                  337.0     0.6047999999999973    -0.3476861302547654     0.2594600542321319               1.124481
                  338.0     0.7055999999999969   -0.33650409638643575    0.10718196248034857               1.226639
                  339.0     0.8063999999999965    -0.5420751140980795    0.06413143803532353               1.626946
                  340.0      0.907199999999996    -0.3520899491636016   0.013874947491064278               1.646812
                  341.0     1.0079999999999956    -0.3015161407573024   -0.11172717822853898               1.447195
                  342.0     1.1087999999999951    -0.4638667464586236     -0.225704492468773               1.430169
                  343.0     1.2095999999999947   -0.36875807424074697   -0.11765378319319539               1.688518
                  344.0     1.3104000000000013    0.08207360311413163   0.045524649963226325                1.37206
                  345.0      1.411200000000001   -0.28630450760683057    0.05768947000562434               1.737355
                  346.0     1.5120000000000005    -0.4988780996996935   -0.03602694613229311               1.826255
                  347.0                 1.6128    -0.6511375358085326    -0.3281073392517629               1.431585
                  348.0     1.7135999999999996    -0.6094704614104667   -0.20874137609178162               1.971043
                  349.0     1.8143999999999991    -0.3812379292907918  -0.049255591382791744               2.355736
                  350.0     1.9151999999999987     -0.455529544622135   -0.11321094875386777               1.688072
                  351.0     2.0159999999999982   -0.30515189581386454    -0.1798855891120733               1.986533
                  352.0      2.116799999999998    -0.3492271128240088   -0.14999132105769802                1.92382
                  353.0     2.2175999999999974   -0.26438092310340416   -0.24450729333165494               1.866147
                  354.0      2.318399999999997   -0.31601639077439936    -0.2909806338226739               1.600031
                  355.0     2.4191999999999965   -0.28466480514080317    -0.3815165325328495               1.860744
                  356.0      2.519999999999996    -0.6000329907723063     -0.466452394290381               1.891725
                  357.0     2.6207999999999956    -0.4932390752945508   -0.35350070981009757               1.786647
                  358.0      2.721599999999995    -0.5841173090576066    -0.4419184783869507               1.454906
                  359.0     2.8223999999999947     -0.481630619330422   -0.31959985554168935                1.22387
                  360.0     2.9231999999999942    -0.4197121157577512    -0.1418816086441761               2.136773
                  361.0      3.024000000000001   0.015206115449095024    -0.3144250806067133               2.037471
                  362.0     3.1248000000000005   -0.13574547500896997   -0.21935722216775283               1.884928
                  363.0                 3.2256    -0.3020909144226525    0.00456645728188752               1.931823
                  364.0     3.3263999999999996    -0.3475272435314387   -0.27319502052074124                2.70171
                  365.0      3.427199999999999   -0.13297574904197662   -0.21606962212094105               1.881769
                  366.0     3.5279999999999987    -0.2785270616004493   -0.31527410850388804               2.318069
                  367.0     3.6287999999999982   -0.13011604494577625    0.10959883391599817               2.102347
                  368.0      3.729599999999998    -0.1987897439373049    0.17044119810264458               2.696923
                  369.0     3.8303999999999974    -0.1928177069416355   -0.14057801937774214               1.921005
                  370.0      3.931199999999997     0.0437507235390783     0.2665142144930375               2.219333
                  371.0     4.0319999999999965    0.00723252682188094     0.0888170779895712               2.361374
                  372.0      4.132799999999996     0.1415310055009749     0.2647103521233024               2.126307
                  373.0      4.233599999999996   -0.12699527818931466  -0.023854915468761218               1.716377
                  374.0      4.334399999999995     0.2884647524045167   -0.05929599994697299               1.985607
                  375.0      4.435199999999995     0.2955888105316876    0.07567843517241406               2.018092
                  376.0      4.536000000000001    0.03816529573887966   -0.13405623107214917               2.066389
                  377.0      4.636800000000001     0.2009539892382648   -0.11428187179661702               2.413631
                  378.0     4.7376000000000005      0.339876767707902     0.1281102713233367               1.886745
                  379.0                 4.8384   -0.04445195066063722   -0.02630655604079235               2.038994
                  380.0                 4.9392     0.4122361190454965    0.03403448900394943               1.515851
                  381.0      5.039999999999999    0.28207750770964407    0.04953959087793514               1.652869
                  382.0      5.140799999999999    0.35927840751092205   -0.08436953754082935               2.291456
                  383.0      5.241599999999998     0.3578071622085375  -0.016904186780153575               2.189403
                  384.0      5.342399999999998    0.15185788710251336   -0.05210526574517969               2.268296
                  385.0      5.443199999999997     0.3339048267610149    0.07411500135153073               2.218341
                  386.0      5.543999999999997     0.3569054878090287     0.1679891136048967                2.09031
                  387.0     5.6447999999999965     0.6527717512721513   -0.26967790068951486               1.502285
                  388.0      5.745599999999996     0.6326471933236569   -0.46994307647246775               2.410388
                  389.0      5.846399999999996     0.8284658742369991   -0.22467338819775842               1.723629
                  390.0      5.947199999999995     0.7817828521596168    -0.6917662461111869               2.336732
                  391.0      6.047999999999995                    nan                    nan                    nan
                  392.0      6.148799999999994     1.4241933617862956    -0.4359097094168969               2.200094
                  393.0      6.249600000000001     1.8513477038954902   -0.10730562152197437                2.92961
                  394.0     6.3504000000000005      1.986858409910156     0.5331477015019629               2.185819
                  395.0                 6.4512      2.035171059552324     0.3119935678178672               2.061886
                  396.0                  6.552     1.9451967673896091     0.4254530337068895               2.066852
                  397.0      6.652799999999999      1.800373811630087     0.5104919013326535                 2.1987
                  398.0      6.753599999999999      1.954087487730127     0.3657628255917729               1.711683
                  399.0      6.854399999999998                    nan                    nan                    nan
                  400.0      6.955199999999998     2.4220549737214454    -0.2703035839167011               2.069464
                  401.0      7.055999999999997     2.2285990958713846     -0.415406352154465               1.766663
                  402.0      7.156799999999997     2.5177440813375447    -0.9788106884820736               2.070694
                  403.0     7.2575999999999965     2.5175978359740934   -0.36947051842902456               2.276498
                  404.0      7.358399999999996      2.332991556575244    -0.9111198969817071               2.458473
                  405.0      7.459199999999996      2.120157419587173    -0.9822813913206381               1.698389
                  406.0      7.559999999999995     1.9466549383238856   -0.49794413830010065               1.598785
                  407.0      7.660799999999995      2.276015454162518   -0.38134543246037295               1.870253
                  408.0      7.761600000000001     2.3563901633104574    -0.7994011896858653               1.828476
                  409.0      7.862400000000001      2.367276282020214    -0.9709409857812445               1.389058
                  410.0     7.9632000000000005     2.2096637958652146    -0.5814000059177084               1.268764
                  411.0                  8.064                    nan                    nan                    nan
                  412.0                 8.1648      2.299747917136672    -0.6502034633580566               2.111544
                  413.0                 8.2656      2.442780385540936    -1.2160471290672217               1.780284
                  414.0      8.366399999999999     2.9120542786860057    -1.2407849969114289               2.067714
                  415.0      8.467199999999998     2.7914237851995707     -0.948891171457318                1.47858
                  416.0      8.567999999999998                    nan                    nan                    nan
                  417.0      8.668799999999997      2.606788206023697    0.01731904902648873               1.672739
                  418.0      8.769599999999997                    nan                    nan                    nan
                  419.0      8.870399999999997                    nan                    nan                    nan
                  420.0      8.971199999999996      2.508131237539115      1.908649254322867               1.346235
                  421.0      9.071999999999996      2.468644589242467     1.5540815683906881               1.289002
                  422.0      9.172799999999995      2.457344166759929     1.3108245106498895               0.963841
                  423.0      9.273599999999995                    nan                    nan                    nan
                  424.0      9.374399999999994     2.2251277326926293      2.183027612787257               1.004421
                  425.0      9.475200000000001      2.321385988905887     1.7598081238080994               1.644018
                  426.0                  9.576                    nan                    nan                    nan
                  427.0                 9.6768      3.499146118310005       2.12299769726249               1.706196
                  428.0                 9.7776     3.6924206808378175     1.7373225395342748               1.089509
                  429.0                 9.8784     3.2220728490215698     1.1577177233855844               1.543969
                  430.0      9.979199999999999      3.465177220673843     1.5811374427333686                2.22968
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Sp/raw_data
# file: 18.shd1.txt
# protein: Shd1-GFP
# date: 27/01/23
# notes: in EMM media, at 27 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (131.90417632189246, 91.5847164728034)
# r_cm: (100.1419463308816, 130.00171620784116)
# m_angle: -0.2673837238294437
# m_lag: -331
# trajalign_version: 1.83
# lie_down_angle: 3.060340222220683
# lie_down_translation: (-100.86539359588278, -130.0553788565578)
