#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  144.0    -1.9151999999999996                    nan                    nan                    nan
                  145.0    -1.8143999999999996                    nan                    nan                    nan
                  146.0    -1.7135999999999996                    nan                    nan                    nan
                  147.0    -1.6127999999999996                    nan                    nan                    nan
                  148.0    -1.5119999999999996                    nan                    nan                    nan
                  149.0    -1.4111999999999996                    nan                    nan                    nan
                  150.0    -1.3103999999999996                    nan                    nan                    nan
                  151.0    -1.2095999999999996                    nan                    nan                    nan
                  152.0    -1.1087999999999996                    nan                    nan                    nan
                  153.0    -1.0079999999999996                    nan                    nan                    nan
                  154.0    -0.9071999999999996                    nan                    nan                    nan
                  155.0    -0.8063999999999996                    nan                    nan                    nan
                  156.0    -0.7055999999999996                    nan                    nan                    nan
                  157.0    -0.6047999999999996                    nan                    nan                    nan
                  158.0    -0.5039999999999996                    nan                    nan                    nan
                  159.0   -0.40319999999999956                    nan                    nan                    nan
                  160.0   -0.30239999999999956                    nan                    nan                    nan
                  161.0   -0.20159999999999956                    nan                    nan                    nan
                  162.0   -0.10079999999999956                    nan                    nan                    nan
                  163.0  4.440892098500626e-16                    nan                    nan                    nan
                  164.0    0.10080000000000044                    nan                    nan                    nan
                  165.0    0.20160000000000045                    nan                    nan                    nan
                  166.0    0.30240000000000045                    nan                    nan                    nan
                  167.0    0.40320000000000045                    nan                    nan                    nan
                  168.0     0.5040000000000004                    nan                    nan                    nan
                  169.0     0.6048000000000004                    nan                    nan                    nan
                  170.0     0.7056000000000004                    nan                    nan                    nan
                  171.0     0.8064000000000004                    nan                    nan                    nan
                  172.0     0.9072000000000005                    nan                    nan                    nan
                  173.0     1.0080000000000005                    nan                    nan                    nan
                  174.0     1.1088000000000005                    nan                    nan                    nan
                  175.0     1.2096000000000005                    nan                    nan                    nan
                  176.0     1.3104000000000005                    nan                    nan                    nan
                  177.0     1.4112000000000005                    nan                    nan                    nan
                  178.0     1.5120000000000005    -0.8004067099581976    -0.6590608916025105               0.722675
                  179.0                 1.6128   -0.24095029208595706   -0.17837877622108936               0.755656
                  180.0     1.7135999999999996   -0.30033302833025216    -0.6968884331043029                1.13634
                  181.0     1.8144000000000027   -0.27276796425251987      -0.57723020351941               1.252777
                  182.0     1.9152000000000022    -0.2506106527894437   -0.41472825984879735               1.121966
                  183.0      2.016000000000002   -0.21101931252069855    -0.5508506502764039               1.068825
                  184.0     2.1168000000000013   -0.38393285853255704    -0.2595884918304328               1.309992
                  185.0      2.217600000000001   -0.08151195460360233   -0.41640312129079204               1.026961
                  186.0     2.3184000000000005   -0.34112182193540586    -0.1564185380479419               1.115883
                  187.0                 2.4192   -0.22519441940453921   -0.47371593569320225               0.912763
                  188.0      2.520000000000003  -0.028592933324620054   -0.10100078871876865               1.305919
                  189.0     2.6208000000000027   -0.10762353691783878    -0.3096457122268588               1.331482
                  190.0     2.7216000000000022    -0.3971269616673599   -0.25084929836259706               1.113321
                  191.0      2.822400000000002   -0.09124136353595474   -0.21586701603584246               1.258103
                  192.0     2.9232000000000014    0.13414174653952218   -0.24007616023190884               1.484201
                  193.0      3.024000000000001   -0.11195403647809694   -0.17974413923191424               1.325653
                  194.0     3.1248000000000005   0.040468224763569094   -0.18167941543316463               1.230779
                  195.0                 3.2256   0.030504797619648173   -0.05054009131736061               1.329432
                  196.0     3.3263999999999996   -0.17663923042719612    0.09045882977613356               1.090597
                  197.0     3.4272000000000027    0.15464134636750945    0.09644592995669324               1.489443
                  198.0     3.5280000000000022  -0.009160338637234212   -0.12870548943393517               1.155793
                  199.0      3.628800000000002    0.05055409093179725   0.029874073253843184               1.892753
                  200.0     3.7296000000000014  0.0009655657376696457  -0.027965480427627153               1.511665
                  201.0      3.830400000000001    0.11201426561986849  -0.014565653582762864               1.424169
                  202.0     3.9312000000000005   -0.18526934111370202      0.304785766745184               1.510244
                  203.0                  4.032     0.1935839417576591  -0.009223712383377453               1.236073
                  204.0      4.132800000000003     0.4538785351480264    0.16493759303125283               1.420043
                  205.0      4.233600000000003     0.1785036771947953    0.17909335624746353               1.460141
                  206.0      4.334400000000002    0.26975252933770844    0.18757740690727284               1.774377
                  207.0      4.435200000000002     0.1945776785412224    0.06648350271005114               1.482092
                  208.0      4.536000000000001    0.08073756739225511    0.11207437217522273               1.368254
                  209.0      4.636800000000001     0.5102107706007225    0.11838926186996385               1.395006
                  210.0     4.7376000000000005     0.6287115121451382    0.07290445048832835               1.389992
                  211.0                 4.8384     0.4737726064683549     0.1732102157896242               1.472438
                  212.0                 4.9392     0.5218029587671352     0.2092275003354507               1.592897
                  213.0      5.040000000000003     0.8415596516872246     0.2706420725623101               1.504357
                  214.0      5.140800000000002     1.0010651775099277    0.07735809825243666               1.702295
                  215.0      5.241600000000002     1.1027355053280927   -0.08695152875203624               1.668275
                  216.0      5.342400000000001     1.2265940836031453      0.173634693795687                1.12655
                  217.0      5.443200000000001     1.2633172161359103   -0.05258379801475863               1.425744
                  218.0     5.5440000000000005     1.2653341520645434    0.21484397518479567               1.532692
                  219.0                 5.6448     0.9304080291298583     0.2254907145892679               1.444308
                  220.0      5.745600000000003     0.9763511948800954    0.31021220816587924                1.72783
                  221.0      5.846400000000003      1.487602903185478    0.03469707079802167                1.26906
                  222.0      5.947200000000002     1.9801118967095468    -0.4675457142809772               1.280083
                  223.0      6.048000000000002     1.7859760340122033   -0.23673584368669562               1.701374
                  224.0      6.148800000000001     1.6128854749120358   -0.05751613430070929               1.525813
                  225.0      6.249600000000001     1.4781377854662756     0.5242208450894708               1.449031
                  226.0     6.3504000000000005     1.6224938542245508     0.5621059552603374                1.48567
                  227.0                 6.4512     1.5231164926996983      1.055059778360781               1.181073
                  228.0                  6.552     1.4934007452516957     0.6995159577554805               1.295385
                  229.0      6.652800000000003      2.338531230433979     0.6724304470612128               1.131737
                  230.0      6.753600000000002      2.657454691819632     0.4042700861541927               0.904278
                  231.0      6.854400000000002      2.083624066837761    0.17221485229399813               1.360179
                  232.0      6.955200000000001      1.683446835518137     0.2506826651752041               1.362161
                  233.0      7.056000000000001     2.0263662512371545    -0.3244844513995431               1.084529
                  234.0     7.1568000000000005      2.077132555993692      -0.26537492594582               1.033253
                  235.0                 7.2576     1.8222198595864898     -0.468855850966837               1.157364
                  236.0      7.358400000000003     2.1437814894109244    -0.7221750047366634                1.07549
                  237.0      7.459200000000003      2.067650336815545    0.02926812134438489               0.889051
                  238.0      7.560000000000002                    nan                    nan                    nan
                  239.0      7.660800000000002     1.4154529768853479   -0.14845668620109723               1.087351
                  240.0      7.761600000000001     1.3404295579125385   -0.11788955989473374               0.925805
                  241.0      7.862400000000001     1.5811545559748537    -0.5376237040060798               0.921264
                  242.0     7.9632000000000005     1.6390521781413212   -0.34974789439381904               1.130718
                  243.0                  8.064      1.530480148833742    -0.2066126482905717               0.883204
                  244.0                 8.1648     1.0989714043226055    0.27194899343846346               0.847863
                  245.0                 8.2656                    nan                    nan                    nan
                  246.0      8.366399999999999                    nan                    nan                    nan
                  247.0      8.467199999999998                    nan                    nan                    nan
                  248.0      8.567999999999998                    nan                    nan                    nan
