#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   120.0       44.51200000000001                     nan                     nan                     nan
                   121.0       44.61600000000001                     nan                     nan                     nan
                   122.0      44.720000000000006                     nan                     nan                     nan
                   123.0      44.824000000000005                     nan                     nan                     nan
                   124.0      44.928000000000004                     nan                     nan                     nan
                   125.0      45.032000000000004                     nan                     nan                     nan
                   126.0                  45.136                     nan                     nan                     nan
                   127.0                   45.24                     nan                     nan                     nan
                   128.0                  45.344                     nan                     nan                     nan
                   129.0                  45.448                     nan                     nan                     nan
                   130.0                  45.552                     nan                     nan                     nan
                   131.0                  45.656                     nan                     nan                     nan
                   132.0                   45.76                     nan                     nan                     nan
                   133.0                  45.864                     nan                     nan                     nan
                   134.0      45.967999999999996                     nan                     nan                     nan
                   135.0      46.071999999999996     0.27562868456217865    -0.10818575934069619                2.281992
                   136.0      46.175999999999995     0.28227233731950424     -0.1157141405106372                2.538838
                   137.0      46.279999999999994     0.27951667056978036     0.03398478340922213                2.617912
                   138.0       46.38399999999999     0.34195318717288603     0.17470884383766733                2.880331
                   139.0                  46.488     0.31092169005379255    -0.18783734820350503                3.432891
                   140.0                  46.592     0.17836977378789523    -0.12803991568136067                3.422855
                   141.0                  46.696     0.31082635297455047     0.12303495312108885                3.278678
                   142.0                    46.8                     nan                     nan                     nan
                   143.0      46.903999999999996     0.46001978661475434    -0.32249250152076814                4.299819
                   144.0      47.007999999999996      0.4692231788870339    -0.32727219143566855                4.160312
                   145.0      47.111999999999995      0.4435574640086487    -0.08630972890512335                3.874635
                   146.0      47.215999999999994     0.44080806863187083    -0.14879800753449066                4.108803
                   147.0       47.31999999999999     0.35493206078017087    0.012208387370965069                4.016133
                   148.0       47.42399999999999     0.46086419803559375   0.0033622717546174363                4.468138
                   149.0       47.52799999999999       0.461147894081053     0.03263492719538907                4.288395
                   150.0                  47.632     0.32626641563722225     0.05419491109630638                 4.40728
                   151.0                  47.736      0.3778467929761844   -0.019671527958036134                4.463785
                   152.0      47.839999999999996     0.29603598788206936    -0.05820771140752747                4.686647
                   153.0      47.943999999999996      0.3881317251079261    0.018195388750945427                4.830557
                   154.0      48.047999999999995     0.36278642166603375  -0.0029929386591726666                4.600906
                   155.0                  48.152     0.20791774661329496     0.08499352788773502                4.584359
                   156.0                  48.256      0.1338774792180554    0.043226691892649674                4.868488
                   157.0                   48.36     0.21490918926637378     0.08184854861453063                5.138984
                   158.0                  48.464     0.15378388157558542   -0.010777122992786756                5.173851
                   159.0                  48.568     0.05428153792427853    -0.03748874401993873                5.638909
                   160.0                  48.672     0.07851924372270451    0.013582755719440573                5.359055
                   161.0      48.775999999999996  -0.0006262064319161362   -0.053518849625169035                 5.22196
                   162.0      48.879999999999995     0.10471299113345439   -0.009865119036752483                5.242825
                   163.0      48.983999999999995     0.17816346896097468    0.009093867141526043                5.436117
                   164.0      49.087999999999994     0.14195213735540888   -0.020755104236922377                5.872614
                   165.0       49.19199999999999     0.16977626286627046   -0.009932997022717152                6.010401
                   166.0       49.29599999999999      0.1573385898066509    0.008501521627411269                5.972446
                   167.0       49.39999999999999     0.19804719066738788   -0.026994586581261828                6.157115
                   168.0       49.50399999999999     0.16366067894352515    -0.08455357537939076                6.079041
                   169.0                  49.608      0.1338163999920686    -0.04881932550804931                6.527582
                   170.0      49.711999999999996     0.15623566072337017    -0.09538963759914669                6.366286
                   171.0      49.815999999999995     0.23339266557264024    -0.13536653677465982                6.529727
                   172.0      49.919999999999995     0.06590886863054284    -0.06925207200438517                6.380443
                   173.0                  50.024      0.1333892415658371    -0.07184099794248287                6.208816
                   174.0                  50.128     0.20219547620519543    -0.16837648958547655                5.922228
                   175.0                  50.232     0.19978857107766668    -0.10930205484669385                6.205982
                   176.0                  50.336     0.16906027352698363    -0.15041372583727336                6.474642
                   177.0                   50.44     0.13950471271436973    -0.13852516402133783                 6.21054
                   178.0                  50.544     0.14957102600312744    -0.14790073897824405                6.023095
                   179.0      50.647999999999996      0.1380467465487522     -0.1567600717441574                6.365477
                   180.0      50.751999999999995      0.1550768644657012    -0.17697779487844587                6.438753
                   181.0      50.855999999999995     0.14782949086761923     -0.1907230135718697                5.828247
                   182.0      50.959999999999994     0.21074667989385604    -0.13865478807841555                6.124462
                   183.0       51.06399999999999    0.048514564440846654     -0.2497557201745927                6.012674
                   184.0       51.16799999999999     0.09793559568114021    -0.14468606022870698                6.313163
                   185.0       51.27199999999999      0.1222894763615882    -0.10789073660188711                5.834518
                   186.0       51.37599999999999      0.1327881446476876    -0.19561397093132546                 5.97897
                   187.0                   51.48     0.05449386316771668    -0.24895319432776963                5.570759
                   188.0      51.583999999999996    0.027285580217976144    -0.19408908773769776                5.763086
                   189.0      51.687999999999995   0.0033373725258622733    -0.17060519393075352                6.118849
                   190.0      51.791999999999994     0.11115321765385483    -0.26011225939676386                 5.81501
                   191.0                  51.896     0.08694168224412585    -0.24897019975307946                5.511775
                   192.0                    52.0    0.040855420949677076     -0.3017677260673014                5.790168
                   193.0                  52.104    0.023974679061288723     -0.2592262831757105                5.937502
                   194.0                  52.208    -0.02362927398392504      -0.335087351580194                5.343402
                   195.0                  52.312    -0.13534682963501832     -0.4061518150506525                5.641883
                   196.0                  52.416     -0.0622553768298006    -0.35753199869124086                6.023415
                   197.0      52.519999999999996     -0.3774409802814225     -0.1917980837376686                6.250604
                   198.0      52.623999999999995    -0.45756409483151633    -0.10040200208864504                6.087636
                   199.0      52.727999999999994     -0.4731144821459501    -0.03653404036001694                6.334528
                   200.0      52.831999999999994    -0.35103301528557496    0.024038468075910892                6.750937
                   201.0       52.93599999999999     0.03894484973856615     0.02500275496587036                6.010727
                   202.0       53.03999999999999    -0.04288602355742015   -0.028999162422460385                6.507553
                   203.0       53.14399999999999    -0.20596987076757128   -0.027718662858363375                6.318909
                   204.0       53.24799999999999    -0.14717268350131726    -0.06811632243880046                6.000052
                   205.0                  53.352     0.06674726826979335    -0.03677338959506847                 6.10425
                   206.0      53.455999999999996      0.3484120796210374    -0.06532187187459679                5.809308
                   207.0      53.559999999999995     0.29028191628316136    -0.03157704515534826                5.955141
                   208.0      53.663999999999994      0.1515438770974513     0.01844660732929032                5.898013
                   209.0                  53.768   -0.044992445883197466   -0.048439930256720255                5.523402
                   210.0                  53.872     0.06661734575551893   -0.021305986802739017                5.785416
                   211.0                  53.976      0.1815862562202992     0.08105123988664008                5.530921
                   212.0                   54.08      0.3742844073685204     0.13571972357751028                5.114716
                   213.0                  54.184     0.21531007314932335     0.14646108753007986                 5.53257
                   214.0                  54.288      0.5861599053449443      0.0868584383483596                5.232628
                   215.0      54.391999999999996     0.31974303952865374     0.17931323202951932                5.162849
                   216.0      54.495999999999995     0.46070256967922074      0.2199224734128979                4.934104
                   217.0      54.599999999999994       0.606770863454909     0.18273406119268837                 5.19262
                   218.0       54.70399999999999      0.4723607893959058     0.21376538659869865                5.218322
                   219.0       54.80799999999999       0.471387674256024     0.22193971910507526                5.287679
                   220.0       54.91199999999999      0.5313803499123052     0.18634305603673146                5.120568
                   221.0       55.01599999999999      0.6705788345177923     0.16808524684351003                5.294979
                   222.0       55.11999999999999      0.9020752852744932     0.04990137443678727                5.215891
                   223.0                  55.224      0.9834826135755562     0.06430855344187116                4.774712
                   224.0      55.327999999999996                     nan                     nan                     nan
                   225.0      55.431999999999995      0.8649067393959321    -0.26641567747043254                 3.46062
                   226.0      55.535999999999994      0.9270270797732941    -0.16471451458425412                3.023585
                   227.0                   55.64       0.931502445882141    -0.16776249476657118                3.452316
                   228.0                  55.744      0.8364296877678837    -0.09090198766085826                3.271137
                   229.0                  55.848      1.3860488462281073    -0.22292605126466106                2.912301
                   230.0                  55.952        1.20857535497406    -0.24049862384518486                2.764418
                   231.0                  56.056      1.5426708961944628     -0.0463656518758462                3.028097
                   232.0                   56.16      1.5293030940821963     -0.2133642618002637                3.328607
                   233.0      56.263999999999996        1.50647279693183     -0.3724451048896455                  2.7866
                   234.0      56.367999999999995      1.3550358465383234    -0.14815138226344604                3.016201
                   235.0      56.471999999999994      1.2755279600661034    -0.17906771566054674                3.307523
                   236.0       56.57599999999999      1.2139110992684603    -0.16289318449441761                3.287316
                   237.0       56.67999999999999      0.7402734246332643    -0.06387551016214639                 3.46893
                   238.0       56.78399999999999       0.826781136211762    -0.09107765174057453                3.336917
                   239.0       56.88799999999999     0.15037313992226584     -0.2944027304092847                3.554092
                   240.0       56.99199999999999    0.044998523886264165     -0.7979305296540341                3.165684
#-----------------------------------------------------------------------------------------------------------------------
# experiment: fim1_raw_trajectories
# path: /Users/andreapicco/Documents/Research/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sc/fim1_raw_trajectories
# file: fim1_raw_trajectories/07.data.txt
# protein: Sac6-GFP
# date: 01/06/23
# notes: Sac6 average trajectory
# t_unit: s
# delta_t: 0.104
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (89.86742722799008, 23.3632596467068)
# r_cm: (94.00094311926145, 58.65316639701861)
# m_angle: 1.6665264258958932
# m_lag: 308
# trajalign_version: 1.99
# lie_down_angle: -0.1068560185333173
# lie_down_translation: (-93.7693187038201, -58.661957347097044)
