#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   277.0                  48.256      0.2665216354317252    -0.13371909062529685                5.753893
                   278.0                   48.36     0.34239329036836613    -0.09805514733272765                5.303056
                   279.0                  48.464      0.3111788578151992    -0.06490305716658301                5.611978
                   280.0                  48.568       0.359042450020927    -0.07894186705791116                5.700649
                   281.0                  48.672       0.338117400909677    -0.06731834036880963                5.694344
                   282.0      48.775999999999996      0.2534406416484238     0.06431657774189325                6.449849
                   283.0      48.879999999999995      0.2491246737980639     -0.0266631482497534                6.176867
                   284.0      48.983999999999995      0.2772921493961216     0.05183698046627564                6.394322
                   285.0      49.087999999999994     0.26975167637232617      0.0347104623561206                6.236661
                   286.0                  49.192      0.2580598696061907   -0.023896369460172727                6.537111
                   287.0                  49.296     0.08536521330583091    -0.07793598386756745                6.529335
                   288.0                    49.4     0.20224794389161718     0.06224973827563626                 7.05546
                   289.0                  49.504      0.1121234671834813    0.036201104471058974                6.498063
                   290.0      49.608000000000004     0.14203959412082948   -0.024485929721328546                6.385953
                   291.0                  49.712      0.2071045466836096    -0.06516930232003158                5.989869
                   292.0                  49.816      0.1525898984711593  -0.0014369223215380095                6.762541
                   293.0                   49.92     0.11649222816752382   -0.042754751217192744                6.586565
                   294.0                  50.024     0.09613172094958226   -0.036877938149860456                6.606571
                   295.0                  50.128     0.11142893803278844   -0.052888829271530644                6.552985
                   296.0                  50.232     0.12463223098983425    -0.15271815134220307                6.664709
                   297.0                  50.336     0.09080546549847479    -0.10898208264149349                6.973966
                   298.0                   50.44     0.08773504490320089     -0.2080066294537282                6.753282
                   299.0                  50.544     0.13797134772084407    -0.22709590668502402                6.390517
                   300.0      50.647999999999996      0.1800525653409311    -0.17244016395279382                6.479244
                   301.0      50.751999999999995     0.05689760874011674    -0.08831455122008461                6.636273
                   302.0      50.855999999999995     0.06803951063540167     -0.2681948676311793                 7.10846
                   303.0      50.959999999999994    0.052435357458711085    -0.16577736894253955                6.909028
                   304.0                  51.064   -0.011283873626072794    -0.26563060822380724                7.190218
                   305.0                  51.168   -0.044290532532061694    -0.21824451223708163                6.850447
                   306.0                  51.272     -0.1924741652592332    -0.08602938417761803                7.066546
                   307.0                  51.376     -0.3025776545559892     0.37270695022121253                7.122651
                   308.0                   51.48    -0.28249721116771753      0.3112698399511985                6.888291
                   309.0      51.583999999999996     -0.3626279673175478     0.48880945761118894                 7.07855
                   310.0                  51.688    -0.42373119365897716     0.47395485257884323                7.705346
                   311.0                  51.792     -0.4600492693166224      0.5503062281101693                6.968363
                   312.0                  51.896    -0.42376156781814356      0.5702896228407304                7.368485
                   313.0                    52.0      -0.515034505795047      0.5810978605354278                6.934344
                   314.0                  52.104     -0.5075691238512662      0.6015122372693215                7.476697
                   315.0                  52.208    -0.48305727486221095      0.6360507059837635                6.745987
                   316.0                  52.312    -0.49810635940900616      0.8093619222489004                 6.82681
                   317.0                  52.416     -0.5172175647969338      0.8373676513524353                 7.11724
                   318.0      52.519999999999996     -0.5448952070162296      0.7645737543405264                6.954707
                   319.0                  52.624      -0.561988405724021      0.7651110056187614                6.644182
                   320.0                  52.728    -0.37158833031209726      0.6499355160251049                 6.88338
                   321.0                  52.832    -0.38357723137390176        0.52679938249262                 6.80715
                   322.0                  52.936    -0.37389637766461825      0.5430838818849721                6.628642
                   323.0                   53.04    -0.42984903460605345      0.5324840163106657                6.275593
                   324.0                  53.144    -0.41865417205476163      0.3791595418212391                6.387619
                   325.0                  53.248    -0.49816954520540835     0.44677691172508704                6.402144
                   326.0                  53.352     -0.4544354929546644     0.30530691498469403                 6.32884
                   327.0      53.455999999999996    -0.45954942635811263      0.2828045490836299                6.377833
                   328.0                   53.56    -0.45028869054960363      0.3683371038057084                6.473058
                   329.0                  53.664      -0.560785689356235      0.4386189724826719                6.391835
                   330.0                  53.768     -0.6844619046330187      0.6032215717294973                6.115427
                   331.0                  53.872     -0.6478801615150798      0.6358206290081003                6.095387
                   332.0                  53.976     -0.7945501266612722      0.8123393812810941                6.368903
                   333.0                   54.08     -0.5500217958174499      0.8304290223702246                5.537142
                   334.0                  54.184     -0.5768330403089892      0.8418025891728773                5.458929
                   335.0                  54.288     -0.4171427236210394      0.7970527353954263                5.992587
                   336.0                  54.392                     nan                     nan                     nan
                   337.0                  54.496    0.021112578870571035   -0.004711930817163757                5.180878
                   338.0                    54.6      0.2891384077716089     -0.5906472101287177                5.670602
                   339.0                  54.704      0.2306376801075529     -0.6366615976480211                  5.3267
                   340.0                  54.808     0.08058177093396339    -0.42470983163016346                5.551561
                   341.0                  54.912     0.06858818690379127     -0.3473779077493251                5.008706
                   342.0                  55.016    -0.16947466507668474    -0.34646037032433846                5.023429
                   343.0                   55.12                     nan                     nan                     nan
                   344.0                  55.224     -1.0841070551262924     -1.1592293545751786                4.619545
                   345.0                  55.328                     nan                     nan                     nan
                   346.0                  55.432                     nan                     nan                     nan
                   347.0                  55.536      -2.969332184086933      0.4395191110845487                4.091517
                   348.0                   55.64      -2.527850574524166      0.8155161505979953                3.328363
                   349.0                  55.744     -2.5717423990774035      0.7162939376495451                4.278597
                   350.0                  55.848     -1.7515617467750273      0.9594875406859847                4.073912
                   351.0                  55.952     -1.3616789094072002      1.0703934953097618                3.324352
                   352.0                  56.056     -1.3885382084640114      0.4184827095789431                2.761058
                   353.0                   56.16                     nan                     nan                     nan
                   354.0      56.263999999999996                     nan                     nan                     nan
                   355.0      56.367999999999995                     nan                     nan                     nan
                   356.0      56.471999999999994                     nan                     nan                     nan
                   357.0       56.57599999999999                     nan                     nan                     nan
                   358.0       56.67999999999999                     nan                     nan                     nan
                   359.0       56.78399999999999                     nan                     nan                     nan
                   360.0       56.88799999999999                     nan                     nan                     nan
                   361.0       56.99199999999999                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: fim1_raw_trajectories
# path: /Users/andreapicco/Documents/Research/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sc/fim1_raw_trajectories
# file: fim1_raw_trajectories/50.data.txt
# protein: Sac6-GFP
# date: 01/06/23
# notes: Sac6 average trajectory
# t_unit: s
# delta_t: 0.104
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (55.621663151208516, 41.80245242184287)
# r_cm: (94.00094311926145, 58.65316639701861)
# m_angle: -2.5912383539932677
# m_lag: 187
# trajalign_version: 1.99
# lie_down_angle: -0.1068560185333173
# lie_down_translation: (-93.7693187038201, -58.661957347097044)
