#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    55.0                  47.528     0.35195398579875176    -0.10618516394340007                2.858222
                    56.0                  47.632      0.3409172389534667   -0.059412738700822317                2.742169
                    57.0                  47.736     0.30121410473389987   -0.010508023865302139                2.702357
                    58.0                   47.84     0.25128898006565437     0.08055442337207694                2.821641
                    59.0                  47.944      0.3263506872186772    -0.13733296646329682                 3.22609
                    60.0                  48.048     0.33273490219580826     0.05950141804338513                3.169443
                    61.0                  48.152     0.38383348926944694    -0.03892384903309729                3.529099
                    62.0                  48.256      0.2899291241645552     -0.0636360890620495                3.667533
                    63.0                   48.36     0.23455871503633774   -0.013664686860659506                3.579116
                    64.0                  48.464     0.22417079702705336    -0.05399749341354286                4.224713
                    65.0                  48.568     0.27137422411027823     0.04856203643911975                4.066735
                    66.0                  48.672      0.3352204382794412    -0.09327532244867565                4.301569
                    67.0      48.775999999999996      0.2928150221905621   -0.007769754990589949                3.878962
                    68.0                   48.88     0.22403334421560703    0.014293834811385698                4.509794
                    69.0                  48.984      0.2801942007458763      0.0297445431377369                4.357711
                    70.0                  49.088      0.2535174219072282    -0.02364162094803194                4.139219
                    71.0                  49.192     0.28947074048626187   -0.003419014262597798                4.232327
                    72.0                  49.296     0.31804491169711924     0.01771972457424903                4.264627
                    73.0                    49.4     0.19451480341454688     0.04603545231862414                4.408347
                    74.0                  49.504     0.17375517312502428     0.04469749445599915                4.194566
                    75.0                  49.608     0.22475040965550805      0.0461654032408606                4.320857
                    76.0                  49.712        0.15731142656757   -0.020120929438400024                4.275488
                    77.0                  49.816     0.20131026202723157    0.019291826494076406                4.309527
                    78.0                   49.92     0.20766970961032746     0.07160329031835232                4.292373
                    79.0                  50.024     0.04553622100413294    0.002365089645726584                4.483421
                    80.0                  50.128     0.24648905849755715     0.00591838914637346                4.460696
                    81.0                  50.232     0.14549655987478785     0.03226722598848689                4.737202
                    82.0                  50.336      0.1583641506292209    0.002942298892646033                4.673227
                    83.0                   50.44      0.0879736079795315     0.03435003785108988                4.631382
                    84.0                  50.544      0.1973560325324553     0.04989562616180896                4.533531
                    85.0      50.647999999999996     0.05563981826426302    -0.00729012751419346                4.556109
                    86.0      50.751999999999995      0.0835781122974871    0.021689448026402734                4.752039
                    87.0                  50.856     0.05443380870875321   8.459539259830247e-05                4.634065
                    88.0                   50.96     0.02651593409960468   -0.012034150718592053                 4.55316
                    89.0                  51.064    -0.05271639670835004    -0.12079750456877665                5.118544
                    90.0                  51.168    0.009118464997670005    -0.11270114422613622                5.019214
                    91.0                  51.272      0.0774987095965328   -0.016008920476757078                4.999131
                    92.0                  51.376     0.04221226867752374   -0.032996985589343254                5.347228
                    93.0                   51.48     -0.1168002132783942     0.09870014684421126                4.764845
                    94.0                  51.584    -0.03673018320948363     0.28307936265435224                4.799134
                    95.0                  51.688     0.05370715687437496      0.5223909212877738                4.098497
                    96.0                  51.792     0.09050551650436109      0.8751394599403695                3.738496
                    97.0                  51.896      0.2736531860878626      0.8166193098454043                3.784866
                    98.0                    52.0      0.2812507310096332      0.8399545913127806                3.712599
                    99.0                  52.104     0.20034629120314965      0.8643277244843662                3.787583
                   100.0                  52.208     0.24363008840248707      1.0070874136721994                3.433038
                   101.0                  52.312     0.10992252418017022      1.0603421589512545                3.941499
                   102.0                  52.416     0.17444663060660606      1.1525750022060894                3.698682
                   103.0      52.519999999999996     0.11792117135160257      1.2187016019675418                3.817772
                   104.0      52.623999999999995      0.0770540364044567       0.887819859820572                3.775052
                   105.0                  52.728     0.06491721094389089      0.8868781630861138                3.760654
                   106.0                  52.832     0.09729011195648518       1.009550629210448                3.745749
                   107.0                  52.936     0.16337613588022884      0.8792051334119719                3.743225
                   108.0                   53.04     0.04211326599430847       0.808761458798636                4.111392
                   109.0                  53.144    0.028549147759923267        0.86764162531949                3.735015
                   110.0                  53.248    -0.03667131726280685      0.6059817452915824                3.969986
                   111.0                  53.352    -0.07397756699319723      0.7202542946464138                 4.02453
                   112.0                  53.456    -0.26867232149721215      0.8099849111082645                3.606594
                   113.0                   53.56    -0.14601522460912328      1.2025294268118734                3.307778
                   114.0                  53.664    0.024258806471487204       1.167168748077399                3.118182
                   115.0                  53.768                     nan                     nan                     nan
                   116.0                  53.872   -0.044804430880878085      0.8091352005732404                3.740271
                   117.0                  53.976    -0.14071552585412075      1.0760729579456871                3.121829
                   118.0                   54.08    -0.12660753103415126       1.536159648719451                3.116637
                   119.0                  54.184    -0.07355289802012956      1.2970780128526493                3.060178
                   120.0                  54.288    -0.14736297033469709      0.9189449451094032                3.367722
                   121.0      54.391999999999996     0.16527971155888802      1.1790774903000882                3.428765
                   122.0      54.495999999999995     -0.1892533403515938      1.1420555673349027                 3.47108
                   123.0                    54.6     -0.1408972246287851      1.0461101125274834                3.286011
                   124.0                  54.704    -0.31203948912443297      1.0191213581231047                3.367158
                   125.0                  54.808     0.11371224631619448      1.5337343802225143                3.116895
                   126.0                  54.912    0.054460877937510754      1.4155100521412929                2.997856
                   127.0                  55.016                     nan                     nan                     nan
                   128.0                   55.12     -0.2258597173207776      0.4779338930272632                3.607785
                   129.0                  55.224   -0.041655160997570786      0.9689153352934219                2.919533
                   130.0                  55.328     0.18818216739897578      1.1940843500813065                3.222385
                   131.0                  55.432   -0.020040605927944058       1.586128591367975                3.020024
                   132.0                  55.536                     nan                     nan                     nan
                   133.0                   55.64      -0.709377595011628    -0.09188794744862226                3.379493
                   134.0                  55.744                     nan                     nan                     nan
                   135.0                  55.848     -0.5132603122589363      1.7174881893415392                3.203183
                   136.0                  55.952     -0.9687710100605051      1.0524098871234255                2.772503
                   137.0                  56.056                     nan                     nan                     nan
                   138.0                   56.16     -0.2333605810169837     0.10078508968326184                2.733613
                   139.0      56.263999999999996    -0.25372390078752244      0.2634822216214792                3.043029
                   140.0      56.367999999999995  -0.0033530522073809124      -0.123927186609991                3.102492
                   141.0      56.471999999999994                     nan                     nan                     nan
                   142.0       56.57599999999999                     nan                     nan                     nan
                   143.0       56.67999999999999                     nan                     nan                     nan
                   144.0       56.78399999999999                     nan                     nan                     nan
                   145.0       56.88799999999999                     nan                     nan                     nan
                   146.0       56.99199999999999                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: fim1_raw_trajectories
# path: /Users/andreapicco/Documents/Research/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sc/fim1_raw_trajectories
# file: fim1_raw_trajectories/33.data.txt
# protein: Sac6-GFP
# date: 01/06/23
# notes: Sac6 average trajectory
# t_unit: s
# delta_t: 0.104
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (118.29908696358028, 28.002292570389308)
# r_cm: (94.00094311926145, 58.65316639701861)
# m_angle: 0.5620515105340266
# m_lag: 402
# trajalign_version: 1.99
# lie_down_angle: -0.1068560185333173
# lie_down_translation: (-93.7693187038201, -58.661957347097044)
