#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  429.0                 53.872   -0.04115582719009828   -0.31332221629743434                3.32384
                  430.0                 53.976     0.2718442783315511    -0.5388056739289084               3.292718
                  431.0                  54.08    0.08139221628060782   -0.45887230193981454               3.297652
                  432.0                 54.184   -0.09276545802668532    -0.5423385496383326               2.642635
                  433.0                 54.288   -0.21818963613485395    -0.6221409829025524               2.063855
                  434.0     54.391999999999996    -0.4860468628874554    -0.6196919828184335               1.971219
                  435.0                 54.496                    nan                    nan                    nan
                  436.0                   54.6    -0.4335639908965723    -0.4001594552477196               3.354257
                  437.0                 54.704   -0.44382245172247625   -0.27010194545499877               3.080494
                  438.0                 54.808    -0.9739506687103169    0.19301297099478734               3.067184
                  439.0                 54.912    -1.1755907607948062     0.3331889123262424               3.189828
                  440.0                 55.016    -1.3618950486605772       0.30306242710433               3.293287
                  441.0                  55.12     -1.370687563652199    0.12886865732733163               3.143144
                  442.0                 55.224    -1.2315103675233054    0.23094840567486669               3.526221
                  443.0     55.327999999999996    -1.2744559114995802     0.3562497342136342               3.088895
                  444.0     55.431999999999995    -1.5214565719985826     0.5372653946689192                3.71326
                  445.0                 55.536    -1.3651291014665177     0.5822711044183566               3.708829
                  446.0                  55.64    -1.5229782974538453     0.5126114325403143               3.998894
                  447.0                 55.744    -1.6605727785526112     0.6637643393206905               3.391219
                  448.0                 55.848     -1.823125598746876     0.6275351090239308               3.864626
                  449.0                 55.952    -1.7597681798474145     0.6506300043559805               3.661747
                  450.0                 56.056    -1.8634248521895493     0.6459297154334928               3.606337
                  451.0                  56.16     -1.938744896504593     0.5630201494330618               3.626769
                  452.0     56.263999999999996    -1.9322916930497827    0.26742316125123206               3.450548
                  453.0     56.367999999999995    -1.8988825451320954    0.36202984211687333               3.218929
                  454.0                 56.472     -1.907311890211974     0.5713128192328467               3.624175
                  455.0                 56.576    -1.6435205084111164     0.4176410892770967               3.395743
                  456.0                  56.68    -1.6791276375599566     0.5584877457577443               4.002545
                  457.0                 56.784    -1.8790789324787676     0.6509584499958422               3.717811
                  458.0                 56.888    -1.9996002390636123     0.7099849520867025               3.483497
                  459.0                 56.992    -1.7595766609429162     0.6201129015362704               3.307528
#------------------------------------------------------------------------------------------------------------------
# experiment: fim1_raw_trajectories
# path: /Users/andreapicco/Documents/Research/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sc/fim1_raw_trajectories
# file: fim1_raw_trajectories/30.data.txt
# protein: Sac6-GFP
# date: 01/06/23
# notes: Sac6 average trajectory
# t_unit: s
# delta_t: 0.104
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (60.89301630160173, 62.25600329201044)
# r_cm: (94.00094311926145, 58.65316639701861)
# m_angle: 3.059500912582894
# m_lag: 89
# trajalign_version: 1.99
# lie_down_angle: -0.1068560185333173
# lie_down_translation: (-93.7693187038201, -58.661957347097044)
