#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  -10.0      44.51200000000001                    nan                    nan                    nan
                   -9.0      44.61600000000001                    nan                    nan                    nan
                   -8.0     44.720000000000006                    nan                    nan                    nan
                   -7.0     44.824000000000005                    nan                    nan                    nan
                   -6.0     44.928000000000004                    nan                    nan                    nan
                   -5.0     45.032000000000004                    nan                    nan                    nan
                   -4.0                 45.136                    nan                    nan                    nan
                   -3.0                  45.24                    nan                    nan                    nan
                   -2.0                 45.344                    nan                    nan                    nan
                   -1.0                 45.448                    nan                    nan                    nan
                    0.0                 45.552     0.5920674006399084   -0.10321487433605896               1.543713
                    1.0                 45.656      0.356871697151674    -0.4394825066256995               1.296861
                    2.0                  45.76    0.19931938500275542   0.012742710763306351               1.675941
                    3.0                 45.864     0.5707876507557336   -0.14569972464610997               1.909256
                    4.0     45.967999999999996    0.30663654058181194   0.010107312611142675               1.903721
                    5.0                 46.072     0.6403810028296226   -0.03351927762828288               1.518499
                    6.0                 46.176     0.5383108887766641  -0.024140737165330762                2.04204
                    7.0                  46.28      0.695796244973034  -0.005050051643231416               2.106985
                    8.0                 46.384     0.6618765063027947   -0.05442063041787472               1.852229
                    9.0                 46.488     0.4026252644161341    0.11303376618677538               1.779093
                   10.0                 46.592      0.527706192795545  -0.011358162927385828               2.067269
                   11.0                 46.696     0.4506100595336142    0.08609033948315736               2.027492
                   12.0                   46.8     0.4159384463972892    0.05522540241009206               2.367068
                   13.0     46.903999999999996    0.26117603755524915    -0.0948470487540416               2.552835
                   14.0                 47.008    0.28144487884289354    0.05045363287497375               2.673363
                   15.0                 47.112    0.20750063510842645    0.09403187621424092               2.492869
                   16.0                 47.216     0.3540828113579428  0.0010943930819845053               2.877855
                   17.0                  47.32   0.009245481684574163   -0.16689126201019358               3.044006
                   18.0                 47.424     0.2834911478130031   -0.14672034106504822               2.967156
                   19.0                 47.528    0.19812870524558998   -0.04425922900821022               3.074617
                   20.0                 47.632    0.22778420539562047    0.11341464620214384               2.842757
                   21.0                 47.736    0.13790916133407474   -0.25535243152569403               2.812359
                   22.0     47.839999999999996    0.15063855446276905   -0.14794026324120937               2.838003
                   23.0                 47.944    0.36394619329632455    0.03598682401962062               3.247445
                   24.0                 48.048    0.21154287693099155   -0.06785832132115309               3.145151
                   25.0                 48.152    0.16233301693792596   -0.15987988197117012               3.414026
                   26.0                 48.256    0.18302406265851054   -0.09532164831356371               3.475213
                   27.0                  48.36    0.21881721126608017   -0.12368513113490308               3.421928
                   28.0                 48.464     0.0873192163789298    0.09066963036260856               3.730772
                   29.0                 48.568    0.32674260794904497  -0.031313368805570604               3.673661
                   30.0                 48.672    0.14254188334549392   -0.03478578000338357               4.139416
                   31.0     48.775999999999996     0.1729158681556658  -0.004346273030520916               3.760932
                   32.0                  48.88    0.17393684839967916    0.03773668342861653               4.069541
                   33.0                 48.984    0.13274649973566618   0.013473565204937544               4.156024
                   34.0                 49.088    0.18050735905861495   -0.03845149110444878               3.998316
                   35.0                 49.192    0.21977844788329928   -0.06295449107434244               4.095915
                   36.0                 49.296    0.10873999094242079   -0.04380791954851019               4.298755
                   37.0                   49.4     0.1892179731402761    -0.0830793202284404               4.100529
                   38.0                 49.504     0.1587687167417791   -0.07152906366080193               4.010838
                   39.0                 49.608    0.01905703950331181    -0.0704541947322536               4.327454
                   40.0                 49.712    0.16332170297871912  -0.007483483982528826               3.835641
                   41.0                 49.816    0.05216095629044917    0.06188256160683146               4.342386
                   42.0                  49.92   0.017740795012741967   0.004486364462619294               4.096684
                   43.0                 50.024     0.0841743856298935   -0.11124066289793655               4.364068
                   44.0                 50.128   0.018021347379100924  -0.045354161130204136               4.486181
                   45.0                 50.232     0.0927585096851715   -0.05558544411116149               4.213587
                   46.0                 50.336   0.044663464253549466    0.06409247612031718               4.198021
                   47.0                  50.44   -0.07195045576154437     0.1894018415313205               4.367445
                   48.0                 50.544    -0.0156784056834121   0.038725511017855076               4.472761
                   49.0     50.647999999999996    -0.0865652259981587    0.15428107916870262               4.653489
                   50.0                 50.752   0.021918036510804664    0.16898967201134088               4.770585
                   51.0                 50.856    0.10630862091295666    0.05386012201974849               5.116996
                   52.0                  50.96    0.49480161129094297   -0.04492877407772398               5.402249
                   53.0                 51.064     0.6385138427810002   -0.16553170472266723               5.333065
                   54.0                 51.168     0.7015289905682758   -0.07555357229957586                5.56743
                   55.0                 51.272      0.862145142966026    -0.1541518336094903               5.951802
                   56.0                 51.376     0.8846100429866157   -0.22465742467902183               5.419125
                   57.0                  51.48     0.7890956554164335   -0.25370702040927556               5.659667
                   58.0                 51.584     0.7548167980394693    -0.2739247989452666               5.478049
                   59.0                 51.688      0.785749710171949   -0.04513924624360035               5.403689
                   60.0                 51.792     0.6854777668321463   -0.26899528261711725               5.272676
