#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    93.0                  44.512                     nan                     nan                     nan
                    94.0                  44.616                     nan                     nan                     nan
                    95.0                   44.72                     nan                     nan                     nan
                    96.0                  44.824                     nan                     nan                     nan
                    97.0                  44.928                     nan                     nan                     nan
                    98.0                  45.032                     nan                     nan                     nan
                    99.0      45.135999999999996                     nan                     nan                     nan
                   100.0      45.239999999999995                     nan                     nan                     nan
                   101.0      45.343999999999994      0.6116060991693529     -0.1459885043223834                0.683864
                   102.0       45.44799999999999                     nan                     nan                     nan
                   103.0       45.55199999999999                     nan                     nan                     nan
                   104.0       45.65599999999999      0.6604017173542269    -0.15929972811872373                0.812129
                   105.0                   45.76      0.6256212623958165    -0.06818725423129648                0.854099
                   106.0                  45.864       0.989430960865578   -0.015434492935427126                 0.75044
                   107.0      45.967999999999996      0.7183743047591276     -0.2838527170976253                0.762911
                   108.0      46.071999999999996      0.5330408088389065     0.06890319032703017                0.909621
                   109.0      46.175999999999995      0.7889292988830453    -0.25998398495338515                0.689951
                   110.0      46.279999999999994      0.5886069451047224     0.03143162119135599                1.043473
                   111.0       46.38399999999999      0.6272873798496457    -0.25186188004180143                0.961212
                   112.0                  46.488      0.7510032980882566    -0.10075389714422542                1.063966
                   113.0                  46.592      0.7819313983871861   0.0067764124103343246                1.009818
                   114.0                  46.696      0.6547030257705313    -0.16483141061448403                 1.13771
                   115.0                    46.8       0.631231551674931    -0.12022018734297134                1.294794
                   116.0      46.903999999999996      0.4920794130010553    -0.12520840250301313                1.336523
                   117.0      47.007999999999996      0.6140457708602228   -0.014689675073816383                1.410881
                   118.0      47.111999999999995       0.484344463264222     -0.1313516851408892                 1.73975
                   119.0      47.215999999999994      0.6694917340613401     0.01708243391664123                1.495559
                   120.0       47.31999999999999      0.6076909557535177    -0.05311630762157038                1.492526
                   121.0       47.42399999999999      0.5107541524865191    -0.03180695680140387                1.509713
                   122.0       47.52799999999999      0.4197289830833713    -0.03751308965374911                1.555224
                   123.0                  47.632     0.39968971221029465    -0.02699017238355859                1.721501
                   124.0                  47.736        0.52444587132417      0.2063406004929555                1.907516
                   125.0      47.839999999999996     0.44517749850471666      0.0984577322303986                1.902616
                   126.0      47.943999999999996      0.4383208515726574     0.08188076619770226                1.952778
                   127.0      48.047999999999995      0.2652059018828367    0.011714328502099138                2.086251
                   128.0      48.151999999999994      0.4078943470662405     0.09923095652867471                1.862496
                   129.0       48.25599999999999      0.3991750211821116     0.07786901483026275                1.899496
                   130.0                   48.36     0.36310375407153866    -0.09782089243544465                1.958387
                   131.0                  48.464      0.5192280891140711    -0.09916804407017749                1.878154
                   132.0                  48.568      0.3750432877069859     -0.1227033403971819                1.936641
                   133.0                  48.672     0.39622555503529594   -0.005430770442258974                1.984006
                   134.0      48.775999999999996      0.2747215185067988    0.047325314451178054                2.041653
                   135.0      48.879999999999995     0.23170302726360373     0.06508732394218421                2.000306
                   136.0      48.983999999999995      0.3199289666267856     0.14271377361936358                2.084863
                   137.0      49.087999999999994     0.35291475688038904     0.11045230083300792                2.079257
                   138.0       49.19199999999999     0.19715472070045506   -0.010008718261237058                1.882593
                   139.0       49.29599999999999     0.30508159565748777     0.06688930658991254                2.219486
                   140.0       49.39999999999999     0.11040793235365771    0.012695086188998327                2.377298
                   141.0                  49.504      0.3218487619019981    -0.07914598480271431                2.110474
