#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   352.0                  44.512                     nan                     nan                     nan
                   353.0                  44.616                     nan                     nan                     nan
                   354.0                   44.72       1.240535373577299     0.14994961901243717                0.438511
                   355.0                  44.824      0.9158763753936114    -0.12348874305544177                0.514428
                   356.0                  44.928                     nan                     nan                     nan
                   357.0                  45.032      0.7052570004178244     -0.1702618207156674                0.641277
                   358.0      45.135999999999996       0.443384491382156    -0.04956593436750719                0.489995
                   359.0      45.239999999999995      0.7792896420123769     0.12318388722456128                0.944943
                   360.0      45.343999999999994      1.0635227348719563     0.06436790388258566                 0.74089
                   361.0       45.44799999999999      1.0150429270583343     0.19256889690273415                0.670471
                   362.0       45.55199999999999       1.257357891906805    -0.34216118315212696                0.765083
                   363.0       45.65599999999999      1.0860390999469673   -0.048675191190970614                0.852062
                   364.0      45.760000000000005      0.9867964490694104    -0.21656149925626486                0.895219
                   365.0      45.864000000000004      0.7472907547547183     -0.1509446768184398                0.833159
                   366.0                  45.968      0.9652383744923507  -0.0035375595557527472                0.875219
                   367.0                  46.072      1.0210299417304005     0.38986264562355655                0.846368
                   368.0                  46.176      0.7240426481325327     -0.3087252813250918                 0.91327
                   369.0                   46.28       0.859519751818595     0.10445487749408858                0.910122
                   370.0                  46.384       0.709002417067508    -0.33094574924344466                1.103699
                   371.0                  46.488      0.7934794081645611     -0.0392896595501332                1.103189
                   372.0                  46.592       0.772152160788528     -0.1912579421664808                0.891384
                   373.0                  46.696      0.7586530123241392     0.06187248675847872                1.175555
                   374.0                    46.8      1.1288453491171744     0.13870384442394668                0.941546
                   375.0      46.903999999999996      0.7359584020264741    -0.06121268135058637                1.184206
                   376.0      47.007999999999996      0.9151848755078141     0.24895028781795148                1.190693
                   377.0      47.111999999999995      0.8847384869984914     0.02910961377482009                1.205193
                   378.0      47.215999999999994      0.6781342639283962    -0.09750460008206357                1.217196
                   379.0       47.31999999999999      0.5179092290803512     0.04418944133444768                1.020584
                   380.0       47.42399999999999      0.8327723710642646     0.09512070753724243                1.175484
                   381.0       47.52799999999999     0.44050018963917587    -0.13060544752902803                1.124811
                   382.0      47.632000000000005      0.3062828535095622     0.20923951897080037                1.176202
                   383.0      47.736000000000004      0.8774265123562449     0.08536110900677663                1.279873
                   384.0                   47.84     0.35141678103713714    -0.14856987618244316                1.352582
                   385.0                  47.944      0.6327332725909823   -0.058940039270615065                1.467516
                   386.0                  48.048      0.2970422318654592    -0.09830461454605122                1.636061
                   387.0                  48.152      0.5281208365210891    -0.14325737615648215                1.499207
                   388.0                  48.256      0.4195688634631418     0.13059927513982297                1.678117
                   389.0                   48.36      0.2259876135627291    0.056784664499454136                1.593603
                   390.0                  48.464     0.44801443643298383    -0.07977747909507894                1.504614
                   391.0                  48.568     0.14477211055224515    -0.03360284844759045                1.330344
                   392.0                  48.672      0.5016248930649191    -0.12948919616174917                1.387152
                   393.0      48.775999999999996      0.2752677048824688      0.1193833061102687                1.529001
                   394.0      48.879999999999995      0.3182169141682237    -0.04321718808249024                1.608196
                   395.0      48.983999999999995      0.5945061780916909     0.08433096113820678                1.429466
                   396.0      49.087999999999994      0.3302569462534073     0.12175788111400251                1.365873
                   397.0       49.19199999999999     0.43177210706032343      0.0251654748682467                1.464293
                   398.0       49.29599999999999     0.19340615533198638   -0.010981291883950774                1.587458
                   399.0       49.39999999999999     0.14109387775138826     -0.2103259627039441                1.447066
                   400.0      49.504000000000005     0.14192338154561035    -0.19570219778325804                1.496068
                   401.0      49.608000000000004     0.32467536342887093    0.033004836675108874                1.667075
                   402.0                  49.712     0.20484206740212701    -0.08943010391525882                1.474068
