#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    13.0                  44.512                     nan                     nan                     nan
                    14.0                  44.616      0.7203216962612289     0.09623192740144024                0.624204
                    15.0                   44.72      0.6242755100833974     0.23120835718714697                 0.76077
                    16.0                  44.824      0.4125672040441911      0.1918145700372439                1.020222
                    17.0                  44.928      0.8511657450249982   -0.027958234983110262                0.935861
                    18.0                  45.032     0.35494530740759916     0.06174749959278752                0.933064
                    19.0      45.135999999999996      0.5251474181126018     0.19775995592148132                0.827588
                    20.0      45.239999999999995      0.6506585607228482      0.0792583126726542                1.226348
                    21.0      45.343999999999994      0.8125487743730895    -0.11643596924247236                1.025185
                    22.0       45.44799999999999      0.6747395826941528    -0.07475821145971778                1.077741
                    23.0                  45.552      0.2819884242548888    -0.02726601394668631                 1.09336
                    24.0                  45.656      0.6689187376869468    -0.11381107809460328                1.242713
                    25.0                   45.76      0.5566279243421439    -0.07808703908214648                1.135943
                    26.0                  45.864      0.6431902935695034    0.020470570049500647                1.335132
                    27.0      45.967999999999996     0.26740095196914365    -0.18451793881029863                1.527594
                    28.0      46.071999999999996      0.5593645352767325     0.11698211315519347                1.557062
                    29.0      46.175999999999995      0.5730828335842769   -0.022386235552634692                 1.43099
                    30.0      46.279999999999994     0.44178275523876653     0.06314393225069614                1.495697
                    31.0       46.38399999999999      0.5698753916387285    0.010981928214138174                1.377939
                    32.0                  46.488     0.41566514923455544     0.17160742099048962                1.657365
                    33.0                  46.592       0.539410810492537     -0.1250569440819393                1.609134
                    34.0                  46.696     0.38605142999770337     0.03188987243641779                1.800625
                    35.0                    46.8     0.49656446399366894   -0.006003964397685778                1.986504
                    36.0      46.903999999999996      0.4358140388784636    -0.10766805291138588                 1.89853
                    37.0      47.007999999999996       0.291908193769013    -0.08400795651817433                1.919613
                    38.0      47.111999999999995     0.23671805264448303    -0.20345850313749408                2.101243
                    39.0      47.215999999999994     0.15196996123262732    -0.10599944558998188                2.240911
                    40.0       47.31999999999999      0.2774716847427133   -0.028113005197561842                 2.28103
                    41.0                  47.424      0.2116474241042908    0.014725681563409435                1.992265
                    42.0                  47.528     0.38400165241648326    -0.01914079117741145                2.054344
                    43.0                  47.632      0.4421559772655098   -0.013889817043489273                2.143567
                    44.0                  47.736     0.20503523454142158    -0.09940996392118116                2.262964
                    45.0      47.839999999999996     0.24372561765557163     -0.1336598527163376                2.098503
                    46.0      47.943999999999996      0.2477005095789871     0.06755729612092141                2.457895
                    47.0      48.047999999999995     0.37723599011193804   -0.009086162811281648                2.452495
                    48.0      48.151999999999994     0.32846324978424246    -0.11256506126853637                2.236012
                    49.0                  48.256     0.27329796482528357      0.1679569170012592                2.374661
                    50.0                   48.36     0.25687968384323795      0.1375964527822294                2.403005
                    51.0                  48.464      0.3325098944893656     0.11845150562576935                2.123692
                    52.0                  48.568      0.4110790864878659    -0.11263095329679992                2.206112
                    53.0                  48.672     0.30502191903216486      0.0671281547680494                2.360431
                    54.0      48.775999999999996      0.3605321880399639   0.0012178406989857703                2.789835
                    55.0      48.879999999999995      0.2335089904090239    -0.08372671477463053                2.674858
                    56.0      48.983999999999995     0.29338062033527257     0.00882653222931212                2.487918
                    57.0      49.087999999999994      0.3197710828755969    -0.24161614906105125                2.667521
                    58.0       49.19199999999999      0.1507966874021524      -0.128717204139596                2.697079
                    59.0                  49.296     0.28069048193113155    -0.18939650759523124                2.409878
                    60.0                    49.4     0.14658637694320822   -0.046018480232641185                2.510893
                    61.0                  49.504     0.13818652300964743   -0.057151191263418805                 2.64017
                    62.0                  49.608      0.2345670742459255      0.0068377684436475                2.735072
                    63.0      49.711999999999996     0.27554755872830333   -0.013111503136739432                2.919352
                    64.0      49.815999999999995     0.30079986419658195    0.025738552378496902                2.764418
                    65.0      49.919999999999995  -0.0005152164015120302   -0.039505379938357406                2.859764
                    66.0      50.023999999999994     0.17607461942837047    -0.16924209897570236                2.677993
                    67.0                  50.128     0.14541128286139113    -0.10237250169427804                3.172733
                    68.0                  50.232     0.09072432209306436    -0.15514447950375945                2.895638
                    69.0                  50.336     0.07693861371977022     -0.1077204091001519                3.142455
                    70.0                   50.44     0.13459412265897625    -0.46382947162729316                3.024081
                    71.0                  50.544     0.03989587016326133    -0.18875990445153087                2.842885
                    72.0      50.647999999999996     0.07333199268886888    -0.10885059348308276                3.117105
                    73.0      50.751999999999995     0.07841268819616336    -0.01992174235948708                2.895896
                    74.0      50.855999999999995     0.22219667137757232    -0.11576904062858563                3.011112
                    75.0      50.959999999999994     0.09150564597474106    -0.11027127861511861                3.106677
                    76.0       51.06399999999999     0.12641624026414802   -0.033673651058120965                2.912814
