#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   315.0                    52.0     -0.1272407156081556    -0.20426001269126012                3.118495
                   316.0                  52.104    -0.06462595303904863    -0.31793123616675306                3.235048
                   317.0                  52.208      0.0626055868091352     -0.3645221249526621                3.249653
                   318.0                  52.312   -0.015096372173280182    -0.35469825635146035                3.316627
                   319.0                  52.416    0.044613283306246476     -0.3568539176223975                3.452056
                   320.0      52.519999999999996   -0.017374977187268093    -0.23781893118147576                3.531213
                   321.0      52.623999999999995   -0.036572271488948774    -0.42495332670644487                3.488643
                   322.0      52.727999999999994   -0.022586576237821118     -0.3751693460164359                3.397765
                   323.0      52.831999999999994    -0.05355113334808107     -0.3780298627468489                3.370114
                   324.0       52.93599999999999    -0.06497588359519078    -0.24948060988323928                2.978711
                   325.0       53.03999999999999    -0.12455830171436083     -0.3903148994013479                 3.26403
                   326.0       53.14399999999999    -0.19777657968051232     -0.2531135051822352                 3.01218
                   327.0       53.24799999999999     -0.0907582701431452    -0.34162191375881157                3.152627
                   328.0      53.352000000000004   -0.024088321598198202    -0.42655520314534523                3.087797
                   329.0                  53.456    -0.06321575140023585    -0.23473146659773844                3.436863
                   330.0                   53.56     0.06930948131167386     -0.2051288859727778                3.254931
                   331.0                  53.664     -0.0914972448592479     -0.2104047127508462                 3.51482
                   332.0                  53.768     0.14131395338239156     0.04131953080406334                3.475189
                   333.0                  53.872     0.14010745704908872     0.33887228746849646                  3.3583
                   334.0                  53.976    0.059391128704898336     0.27306244854883294                3.016263
                   335.0                   54.08     0.06543319176960456     0.33656981532563224                3.111292
                   336.0                  54.184    0.005513763511572416     0.32285521080227053                3.001141
                   337.0                  54.288    -0.14615429678065403      0.2056063736558323                2.537987
                   338.0      54.391999999999996    -0.12295089562584653      0.2284005021070235                2.833731
                   339.0      54.495999999999995    -0.05619331575776174      0.3294864554099293                2.569452
                   340.0      54.599999999999994      0.1245004549316903      0.4874364880785597                2.315557
                   341.0       54.70399999999999   -0.005532971779809254      0.6181230440002055                2.103357
                   342.0       54.80799999999999    -0.06525084876725998      0.5007786076083902                2.202796
                   343.0       54.91199999999999    -0.03253689498567671      0.4504872047846828                2.176018
                   344.0       55.01599999999999    -0.08643528598630196      0.7314131111951517                1.873168
                   345.0       55.11999999999999   -0.049224314507693816      0.5845380857802821                1.868373
                   346.0      55.224000000000004    -0.05149717777318689      0.8171865028704919                1.893344
                   347.0                  55.328    -0.10134282816560836      0.8383281286584252                1.596385
                   348.0                  55.432     -0.1627262110540454      0.5587965554181785                1.604991
                   349.0                  55.536    -0.07771731059272807      0.3113103650067499                1.747956
                   350.0                   55.64    -0.19250653185870034     0.43523338484631685                 1.54095
                   351.0                  55.744    -0.04454357147361741      0.6318007913487262                1.507903
                   352.0                  55.848    -0.14129675106319176      0.5163344867862693                1.513747
                   353.0                  55.952    -0.12667174524320823      0.6170372793928525                1.706795
                   354.0                  56.056    -0.31453871851305615      1.0147439639424585                1.609646
                   355.0                   56.16    -0.30641215838395947      0.9754927807441399                1.835087
                   356.0      56.263999999999996     -0.2594893238107962      0.6215613696266458                 1.64535
                   357.0      56.367999999999995    -0.17668918836292388      1.0952790325175294                1.675675
                   358.0      56.471999999999994     -0.2267428407051731      1.3632165874295026                1.526749
                   359.0       56.57599999999999    -0.30364116721674916       1.131502252392334                1.262481
                   360.0       56.67999999999999     -0.4122413283039375      0.9458545432956731                1.319776
                   361.0       56.78399999999999                     nan                     nan                     nan
                   362.0       56.88799999999999      -1.446848942035991      2.4950092173539606                1.262443
                   363.0      56.992000000000004                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: fim1_raw_trajectories
# path: /Users/andreapicco/Documents/Research/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sc/fim1_raw_trajectories
# file: fim1_raw_trajectories/12.data.txt
# protein: Sac6-GFP
# date: 01/06/23
# notes: Sac6 average trajectory
# t_unit: s
# delta_t: 0.104
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (80.7858613517846, 68.69588612911684)
# r_cm: (94.00094311926145, 58.65316639701861)
# m_angle: -1.4627287734061167
# m_lag: 185
# trajalign_version: 1.99
# lie_down_angle: -0.1068560185333173
# lie_down_translation: (-93.7693187038201, -58.661957347097044)
