#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   168.0                  44.512                     nan                     nan                     nan
                   169.0                  44.616                     nan                     nan                     nan
                   170.0                   44.72                     nan                     nan                     nan
                   171.0                  44.824                     nan                     nan                     nan
                   172.0                  44.928                     nan                     nan                     nan
                   173.0                  45.032      0.5538203826320329   -0.023660420554514342                1.280442
                   174.0      45.135999999999996      0.7028525943919346    0.042046287002274384                1.124568
                   175.0      45.239999999999995      0.7587156265559645    -0.12294743479780805                1.291196
                   176.0      45.343999999999994      0.7528091706915105       0.175180903077215                1.344398
                   177.0       45.44799999999999      0.7264068112161798    -0.11884087317776125                1.486828
                   178.0                  45.552      0.7482564565578128    -0.02179758016147555                1.901732
                   179.0                  45.656       0.654481714994579     -0.0706966266833687                1.521212
                   180.0                   45.76      0.5395719298218289    0.025056040754944425                1.882853
                   181.0                  45.864      0.5886704968488284     0.01988848418575749                2.343266
                   182.0                  45.968      0.6763257023071555   -0.033575380377676316                2.168777
                   183.0                  46.072      0.5762356793636552    0.031924268294427814                2.364743
                   184.0                  46.176      0.6542805992918764    0.012777223368460048                2.273565
                   185.0                   46.28     0.45547133808013585     0.09730845625572361                2.281658
                   186.0                  46.384      0.5339752187191148    -0.10996396645077204                 2.51026
                   187.0                  46.488      0.6149212074589728    -0.13175259513466572                2.746381
                   188.0                  46.592      0.6059293960856125    -0.06354282290057936                2.517214
                   189.0                  46.696     0.44994218129299063   -0.014103532642341593                2.787114
                   190.0                    46.8     0.47023703806880957   -0.049854019708238745                2.836553
                   191.0      46.903999999999996       0.594505656695459    -0.14125899277111528                3.048625
                   192.0      47.007999999999996     0.42534233598041227    -0.17795385679398665                3.035815
                   193.0      47.111999999999995     0.46824677576869317    -0.07100211077993882                3.152328
                   194.0      47.215999999999994      0.4870900318514565    -0.11153775086615425                3.214386
                   195.0       47.31999999999999      0.4990468529421256     -0.2086229886441326                3.574137
                   196.0                  47.424      0.3769374725282191    -0.08635761473582731                3.123389
                   197.0                  47.528     0.35126542874418826    -0.08282507429721832                3.403168
                   198.0                  47.632     0.40090774158555736    -0.10251781480635128                3.713201
                   199.0                  47.736       0.355807154946591    -0.03736036477321095                3.935208
                   200.0                   47.84      0.3600611508254833    -0.09474505408195819                3.750959
                   201.0                  47.944      0.3704666066936542     -0.0571396307473512                 3.95281
                   202.0                  48.048      0.3363572862682752    -0.08722586648928896                4.192288
                   203.0                  48.152     0.26051473076589465    -0.02935067128556136                4.091281
                   204.0                  48.256      0.3751397273261873   0.0016748123134614102                4.221028
                   205.0                   48.36       0.381810426179801   -0.022203237895970302                4.140223
                   206.0                  48.464      0.2196069888995439     0.03840190759078578                4.142285
                   207.0                  48.568      0.2592873363150396     0.01598196671248551                4.489342
                   208.0                  48.672     0.21867969833636608   -0.007431975347620723                4.648465
                   209.0      48.775999999999996     0.28489348294007394    0.000706885042755825                4.442801
                   210.0      48.879999999999995     0.24101093526344444    0.041957352014753646                4.396155
                   211.0      48.983999999999995     0.23890199437661397     0.08154157267571184                 4.40235
                   212.0      49.087999999999994     0.21029194055948905   -0.010427241525525693                4.420213
                   213.0       49.19199999999999     0.19046139883688543   -0.017341026884351123                 4.79284
                   214.0                  49.296     0.10591737997651864    -0.05667632375545302                4.885849
                   215.0                    49.4     0.10461531230199611   -0.057584592862587866                4.570321
                   216.0                  49.504     0.16585899289725106     0.02971565835782772                 5.09384
                   217.0                  49.608     0.18062757110236125    -0.04225391626089539                 4.80102
                   218.0                  49.712     0.12642462639087565   -0.034497832609741125                5.056856
                   219.0                  49.816     0.11546147827658004    0.024597586742556684                4.954712
                   220.0                   49.92     0.04202920133143001   -0.038658216490442564                5.096044
                   221.0                  50.024      0.0832235107198561    -0.03127766339389931                5.036139
                   222.0                  50.128     0.09790214607449456    -0.06018059579055532                5.099109
                   223.0                  50.232     0.07415218270257785    -0.05726412912133935                 5.15398
                   224.0                  50.336      0.0607879601140808    -0.11188707223688882                4.999327
                   225.0                   50.44      0.1340258401510247   -0.023860560902544348                5.467551
