#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   471.0       44.51199999999999      0.5314695619590315     0.38095484289407505                1.101346
                   472.0                  44.616      0.8204525251696981      0.2577602711022182                0.917961
                   473.0                   44.72       0.714985930825368    -0.36862960135695105                 0.91883
                   474.0                  44.824      0.7441608043019178      0.2121459447558539                0.856318
                   475.0                  44.928      0.6800615154380067     0.12983769511379228                1.176473
                   476.0                  45.032      0.6788561460128253     0.23650767931529393                1.146336
                   477.0      45.135999999999996      0.5664307193671928     0.19495432080426237                1.209229
                   478.0      45.239999999999995      0.5664762240511966     -0.0808071901328571                1.163609
                   479.0      45.343999999999994      0.6857685960291843      0.2295355445796953                1.220642
                   480.0       45.44799999999999      0.5646253563396785     0.06838755364423718                1.258179
                   481.0                  45.552      0.6978224785743047     -0.2628496854237879                1.001035
                   482.0                  45.656       0.601353031799585     0.10661959518418888                 1.30469
                   483.0                   45.76      0.6441692542599281   -0.004291850402940124                1.213047
                   484.0                  45.864     0.18901048241537674    -0.01778437047741639                1.358497
                   485.0      45.967999999999996      0.4587922568812448     0.17069358916521976                1.226306
                   486.0      46.071999999999996     0.15641219669705095    -0.12191214226873812                1.500215
                   487.0      46.175999999999995      0.5113400595434967    -0.16222292043345804                1.439754
                   488.0      46.279999999999994      0.4268308486495008    -0.06362141747294874                1.655401
                   489.0       46.38399999999999    -0.19321008740183504     -0.5276292680429396                1.762486
                   490.0                  46.488      0.3038462019019934    0.025908182606533266                1.637699
                   491.0                  46.592     0.36203512680189076      0.0979248302929748                1.987197
                   492.0                  46.696     0.44344362041706764     -0.0866751646563957                2.235886
                   493.0                    46.8     0.49657383264442206     0.10884654857432795                2.293116
                   494.0      46.903999999999996     0.47662916731871674      -0.197527684162444                2.331913
                   495.0      47.007999999999996      0.3940290623411206     0.03877742201745009                2.623173
                   496.0      47.111999999999995      0.4445512625620103    -0.07089807383207251                2.559962
                   497.0      47.215999999999994      0.5224976795252843    -0.04017499326407767                2.523383
                   498.0       47.31999999999999         0.5121812163795     -0.1437097500086712                2.826075
                   499.0                  47.424     0.41132951563910414     0.15580466369084653                2.654558
                   500.0                  47.528      0.6034790922080441    0.003692947477482257                2.694144
                   501.0                  47.632     0.44578525137592234    -0.05830134423240516                2.848093
                   502.0                  47.736     0.45935430500040353    -0.06066089201445089                2.909492
                   503.0      47.839999999999996      0.3326568388132287   -0.004966588546773243                2.685582
                   504.0      47.943999999999996      0.4534835455419272    -0.10443094392646607                 3.26923
                   505.0      48.047999999999995      0.4719941881834241   -0.009649387761781727                3.467172
                   506.0      48.151999999999994      0.4547358278427476    -0.10803847133994436                 3.35834
                   507.0       48.25599999999999      0.5086088595016122   -0.025974787795497514                3.146707
                   508.0                   48.36      0.5494842867433677   -0.061275250225944405                3.266147
                   509.0                  48.464      0.3289458774508522     0.08788840889961154                3.446067
                   510.0                  48.568     0.27254076204441074    -0.10361128230636683                3.404964
                   511.0                  48.672      0.3483216376482029     0.03440893464289368                 3.69477
                   512.0      48.775999999999996      0.3833817879689966     0.02956837481131479                3.435786
                   513.0      48.879999999999995     0.38906976692891315     0.00542246138166805                3.372005
                   514.0      48.983999999999995      0.2469035420103284   -0.020586184842267267                3.343101
                   515.0      49.087999999999994     0.18302144716274696    -0.04237068949313328                3.422365
                   516.0       49.19199999999999      0.3575983538520182    0.018860471648942095                3.554175
                   517.0                  49.296      0.2997814858831177      0.0508728630508234                 3.32849
                   518.0                    49.4     0.25676313684411195     0.07583541456218848                3.482054
                   519.0                  49.504     0.33153791900652313    -0.07461672579333417                3.294369
                   520.0                  49.608     0.25837763540086534    -0.12374029104199004                3.529612
                   521.0      49.711999999999996     0.21748451503090493    -0.09515839482415442                3.783975
                   522.0      49.815999999999995     0.20823441413003826     0.04218077978864579                3.796783
                   523.0      49.919999999999995     0.08073384836278477    -0.14252501187483618                3.907219
                   524.0      50.023999999999994     0.17164513328082281     0.06644771199971854                4.127771
                   525.0       50.12799999999999     0.04974276596096103    -0.04675648168059939                3.778378
                   526.0                  50.232    -0.14031588594825073     -0.1155516159813531                3.935823
                   527.0                  50.336     0.12209507054679045     0.08430683101642875                 4.13997
                   528.0                   50.44   -0.050455097709732076    -0.11843942088393093                4.212143
                   529.0                  50.544    -0.16952915662603796    -0.24237980087850883                3.878669
                   530.0      50.647999999999996    -0.09046382162305072    -0.11497856841247073                4.106145
                   531.0      50.751999999999995   -0.019697912728782806     0.04777413805771067                4.334913
                   532.0      50.855999999999995    -0.10952283247203845    -0.03321820092639698                4.410735
                   533.0      50.959999999999994     -0.1828920093920215    -0.09956893821758611                5.262717
                   534.0       51.06399999999999    -0.22652191503866648     -0.0853865923868095                5.644926
                   535.0                  51.168    -0.19374300491782454     0.11778155187869574                4.955929
                   536.0                  51.272     -0.2410144390850222     0.20112512829449752                5.310145
                   537.0                  51.376    -0.17022384014602296     0.44939582133710987                5.216743
                   538.0                   51.48    -0.17763514318175003      0.5144991664993375                5.166243
                   539.0      51.583999999999996  -0.0030633011302452174      0.6125746260788942                4.894067
                   540.0      51.687999999999995    -0.09418705821665949      0.6712218285991712                5.108106
                   541.0      51.791999999999994     0.10251948181944544      0.7662223658819829                4.812021
                   542.0      51.895999999999994     0.37798021528042086      1.1318808099881499                4.631127
                   543.0       51.99999999999999      0.2702220429070831       1.067206885360393                4.838255
                   544.0                  52.104      0.2263943921738479      0.9212843913740072                4.536228
                   545.0                  52.208      0.4557549741315755      1.2010701583565495                4.869166
                   546.0                  52.312     0.41184634741827886      1.2011455052305369                4.358559
                   547.0                  52.416     0.35283492379508624      1.1967831385605239                4.634381
                   548.0      52.519999999999996      0.2914791296928825      1.0711150725847636                 4.34705
                   549.0      52.623999999999995    0.030974879024235055       0.949915262219529                4.555569
                   550.0      52.727999999999994    -0.08407216756797106      0.7964914547827103                4.249727
                   551.0      52.831999999999994    -0.21620537094810136      0.6566506214023883                4.349625
                   552.0       52.93599999999999    -0.24755354191111403     0.46541234970377215                4.300207
                   553.0                   53.04     -0.2566533252745078      0.4812985711468831                4.221909
                   554.0                  53.144    -0.14402747668114865       0.511907009601423                4.233922
                   555.0                  53.248    -0.15930503037546948      0.5996772964536267                4.313655
                   556.0                  53.352    -0.17307152212375132      0.5196947569219013                4.163686
                   557.0      53.455999999999996    -0.11978519891451749      0.4323015456075195                3.992725
                   558.0      53.559999999999995    -0.44629598473758464     0.06279533918711534                 3.90242
                   559.0      53.663999999999994     -0.6334542662731578      0.2979345534893073                3.564576
                   560.0      53.767999999999994     -0.1694997249822878      0.8686103653348491                3.459738
                   561.0       53.87199999999999    -0.11002031986706591      0.8397958764075802                3.741554
                   562.0                  53.976    -0.23119374016785393      0.8291892444441069                3.632078
                   563.0                   54.08     -0.2960850866210753      0.6303708257790113                3.771315
                   564.0                  54.184     -0.8044873893511135      0.3140283752293131                3.236029
                   565.0                  54.288     -0.3420386458650156      0.7721562966771707                3.362632
                   566.0      54.391999999999996    0.011324499923801894      0.7961129465730843                3.382838
                   567.0      54.495999999999995    -0.15652483869305314      0.5625936846526046                3.379432
                   568.0      54.599999999999994     0.23891485642378127     0.29808080660899167                2.878886
                   569.0       54.70399999999999                     nan                     nan                     nan
                   570.0       54.80799999999999                     nan                     nan                     nan
                   571.0       54.91199999999999                     nan                     nan                     nan
                   572.0       55.01599999999999                     nan                     nan                     nan
                   573.0       55.11999999999999                     nan                     nan                     nan
                   574.0       55.22399999999999                     nan                     nan                     nan
                   575.0       55.32799999999999                     nan                     nan                     nan
                   576.0       55.43199999999999                     nan                     nan                     nan
                   577.0       55.53599999999999                     nan                     nan                     nan
                   578.0      55.639999999999986                     nan                     nan                     nan
                   579.0      55.743999999999986                     nan                     nan                     nan
                   580.0      55.847999999999985                     nan                     nan                     nan
                   581.0      55.951999999999984                     nan                     nan                     nan
                   582.0       56.05599999999998                     nan                     nan                     nan
                   583.0       56.15999999999998                     nan                     nan                     nan
                   584.0       56.26399999999998                     nan                     nan                     nan
                   585.0       56.36799999999998                     nan                     nan                     nan
                   586.0       56.47199999999998                     nan                     nan                     nan
                   587.0       56.57599999999998                     nan                     nan                     nan
                   588.0       56.67999999999998                     nan                     nan                     nan
                   589.0       56.78399999999998                     nan                     nan                     nan
                   590.0       56.88799999999998                     nan                     nan                     nan
                   591.0      56.991999999999976                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: fim1_raw_trajectories
# path: /Users/andreapicco/Documents/Research/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sc/fim1_raw_trajectories
# file: fim1_raw_trajectories/36.data.txt
# protein: Sac6-GFP
# date: 01/06/23
# notes: Sac6 average trajectory
# t_unit: s
# delta_t: 0.104
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (121.46465682011682, 36.518062719374115)
# r_cm: (94.00094311926145, 58.65316639701861)
# m_angle: -0.41503432603712903
# m_lag: -43
# trajalign_version: 1.99
# lie_down_angle: -0.1068560185333173
# lie_down_translation: (-93.7693187038201, -58.661957347097044)
