#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   103.0                  44.512      0.7270236735213526   -0.041041938354472195                0.725913
                   104.0                  44.616     0.35663852936242785    -0.39726195409105713                  0.6334
                   105.0                   44.72      0.9138723633590137     0.10684285353078599                0.680697
                   106.0                  44.824     0.19684921398693106     0.09306208716823049                0.859196
                   107.0                  44.928      0.7305693280622799    -0.08367138994461465                0.578853
                   108.0                  45.032     0.41683687516555223     0.05884858547426171                0.620797
                   109.0      45.135999999999996     0.48428898356632794    0.042903424694619906                1.024305
                   110.0      45.239999999999995      0.5945192254477554     0.07312566736061102                1.240034
                   111.0      45.343999999999994      0.5997772966864265     -0.1004541671157709                1.328257
                   112.0       45.44799999999999      0.6174459057938559     0.09361559333187404                1.195976
                   113.0       45.55199999999999      0.6508560959586757     0.12856894942469074                1.201757
                   114.0                  45.656      0.6852190802897754    -0.07913420877436271                1.555956
                   115.0                   45.76      0.5681379307014532    0.055965121113235754                1.556553
                   116.0                  45.864     0.46184185262798333    -0.11192434489998009                1.549736
                   117.0      45.967999999999996     0.49858031071013553    0.012855010951652052                1.860482
                   118.0      46.071999999999996      0.5705212642641283     0.09255729549695979                1.782486
                   119.0      46.175999999999995      0.4703306223820847     -0.0588221685503928                2.076661
                   120.0      46.279999999999994      0.4847165168755998     -0.0922425744369536                2.177312
                   121.0                  46.384      0.5758219131654163    -0.13041126097283962                2.061121
                   122.0                  46.488      0.5237949169358774    0.003008884358853134                2.283998
                   123.0                  46.592      0.5843857563056656     0.01546302075861709                2.266401
                   124.0                  46.696     0.43660114327741295   -0.014045767798145693                2.102222
                   125.0                    46.8     0.40715843619454867     -0.1012439821642206                2.385828
                   126.0      46.903999999999996      0.4520060591999906     0.04385678053452738                2.382568
                   127.0      47.007999999999996     0.37842312212606133    -0.06624795771307927                2.539202
                   128.0      47.111999999999995     0.32113641733484044    -0.09425332659411415                2.686319
                   129.0      47.215999999999994     0.47842456616376333   -0.022935023901384573                2.418932
                   130.0       47.31999999999999      0.4716421043122003    -0.11899826297456521                2.611336
                   131.0       47.42399999999999     0.35067591736291365   -0.039997687660526825                2.823327
                   132.0                  47.528      0.2508193339182303     0.08768036294629493                 2.93823
                   133.0                  47.632     0.31794103120426803     0.01874461574325138                3.013123
                   134.0                  47.736     0.17374855558798546    -0.11830236823176123                2.880423
                   135.0      47.839999999999996      0.1960223313734604    -0.09938878918764488                2.946771
