#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  116.0                 44.512     0.8703537769154971   0.025559371662203605                 1.0628
                  117.0                 44.616                    nan                    nan                    nan
                  118.0                  44.72     0.6704544771069644  -0.007735687086193655               0.963143
                  119.0                 44.824     0.6631814647908579  -0.012996636130788561               1.065267
                  120.0                 44.928     0.7017137802520919   -0.12433274620383125               1.288259
                  121.0                 45.032      0.650025729116419    0.15218496232637949               1.066621
                  122.0     45.135999999999996        0.7423545799543   -0.36954313140919604               1.102374
                  123.0                  45.24     0.8010231943925086   0.037410675684309336                1.41334
                  124.0                 45.344     0.5482911771852684   -0.01658726057587275               1.402529
                  125.0                 45.448    0.45146902217936236   -0.23155933815807905               1.263634
                  126.0                 45.552     0.4107462359171173   -0.06256730430725492               1.313364
                  127.0                 45.656      0.678532612488753   0.029543689166012344               1.132263
                  128.0                  45.76     0.7246896218041894   -0.03659487695129768               1.444023
                  129.0                 45.864     0.4771041955388899   -0.02849172385972059                1.44648
                  130.0                 45.968     0.8696849037262658   -0.07709624341391004               1.599118
                  131.0                 46.072      0.695365989461265   -0.13594478138616709               1.698225
                  132.0                 46.176     0.6432816056742657   -0.32233760669747097               1.680346
                  133.0                  46.28     0.7284020674831946   -0.03862385405329844               1.731681
                  134.0                 46.384     0.5181505258359292  -0.029099001511371833               1.894413
                  135.0                 46.488    0.48817223650743446    0.09820802234016576               1.827371
                  136.0                 46.592     0.6662617434206158  -0.008632824887957639               2.024546
                  137.0                 46.696      0.391844131475502    -0.0579086464878413               1.985363
                  138.0                   46.8     0.5752224062705161   -0.05063186703501529               1.754521
                  139.0     46.903999999999996     0.4578280326252122   0.016459561787368193               1.935582
                  140.0     47.007999999999996     0.4617111648228989    -0.0981733463033498                1.68827
                  141.0                 47.112     0.6740683234007232    0.04530275674434244               2.070894
                  142.0                 47.216     0.5431968634425056   0.014962279285905447               2.131694
                  143.0                  47.32     0.3521778048265378   0.036992243640626754               2.323241
                  144.0                 47.424    0.45376796419755167    0.04051309026787544                2.42605
                  145.0                 47.528     0.2767505875477256  -0.035391415948896165               2.336949
                  146.0                 47.632     0.3603150642987231    -0.0853808072867775               2.375708
                  147.0                 47.736     0.4834660336574078   -0.19394121968474368               2.355578
                  148.0                  47.84     0.5105237687289722   -0.08571731640179668               2.350127
                  149.0                 47.944     0.3070744362332389  -0.020063824034379472               2.659431
                  150.0                 48.048     0.3748298790810798   -0.07177278510007064                2.69384
                  151.0                 48.152     0.3043637917491912   -0.09273584101122173                 3.0653
                  152.0                 48.256     0.2768223215371765   -0.04561485486321699               2.723028
                  153.0                  48.36    0.32878356993222446   -0.09546119557371739               2.635105
                  154.0                 48.464    0.36730752615535306   -0.12668203247663237               2.823801
                  155.0                 48.568    0.35452737015337954   -0.10889856314229919                2.58765
                  156.0                 48.672     0.2613314561439756   -0.14477441614890685               2.881273
                  157.0     48.775999999999996    0.34720671268078634    -0.1486760875520589               2.961316
                  158.0     48.879999999999995     0.5569339804121285   -0.13189698894855884                 2.9358
                  159.0     48.983999999999995    0.17918197138651878   -0.18553230180410693               2.841903
                  160.0                 49.088    0.32252973207961505   -0.13255872429346965               2.966913
                  161.0                 49.192    0.31460215891173665   -0.20083888014909682               2.929762
                  162.0                 49.296     0.4320150801736326   -0.19003772809251013               2.917642
                  163.0                   49.4      0.343741284194958   -0.14002951092256083               3.071546
                  164.0     49.504000000000005     0.2945102553496384   -0.10645355749111766               2.864585
                  165.0     49.608000000000004    0.14645268192447444   -0.12179982910524355               3.105479
                  166.0                 49.712    0.14518422238026266   -0.14338123488394083               3.007704
                  167.0                 49.816     0.3566423950535993   -0.18424904777691867               2.799257
                  168.0                  49.92  -0.005361335496612107   -0.18608358906425063               3.115866
                  169.0                 50.024    0.09988855155961067   -0.07597542411879692               3.155332
                  170.0                 50.128     0.1608327644348523   -0.16499988184820272               3.182925
                  171.0                 50.232     0.2022939945640268   -0.17822318847609883               3.035063
                  172.0                 50.336    0.22690057302544714   -0.10499895753837274               2.846722
                  173.0                  50.44    0.13888116563074648   -0.12058486366804805               3.211755
                  174.0                 50.544    0.11698759480532588    -0.1762136957024627                3.18653
                  175.0     50.647999999999996   -0.10867796375398323   -0.24282849073415017               3.702263
                  176.0     50.751999999999995   -0.17685066542924088     -0.266769732708986               3.403434
                  177.0     50.855999999999995   -0.18421150749928425   -0.08744762389631337               3.445918
                  178.0                  50.96    -0.2839780234183777   -0.17804450631159538               3.371377
                  179.0                 51.064   -0.16825896313974076    0.07068567246298428               3.377259
                  180.0                 51.168   -0.23510637352964117    0.26662112523547044               3.252374
                  181.0                 51.272   -0.39457290085903846      0.553722946688257               3.626323
                  182.0     51.376000000000005    -0.3576128471701279     0.6260741972117376               3.483468
                  183.0     51.480000000000004    -0.2621280558079569     0.5572391473931676               3.427899
                  184.0                 51.584    -0.2632214343293735     0.6461285786513885               3.759718
                  185.0                 51.688   -0.29462456358232403     0.6270922142368714               3.437461
                  186.0                 51.792    -0.3454690537198654     0.5269405705775909               3.413781
                  187.0                 51.896    -0.4007089229246735     0.5563947173015249               3.610176
                  188.0                   52.0   -0.38668201097448957      0.350243677978071               4.001356
                  189.0                 52.104    -0.2801465333409413    0.43691821335261133               3.714494
                  190.0                 52.208    -0.2178297550292763    0.15312578018030204               3.331584
                  191.0                 52.312   -0.22868392028718526    0.35122070825660384               3.308069
                  192.0                 52.416    -0.4125080819026874    0.20529186992997958               3.264537
                  193.0     52.519999999999996    -0.3886557208261016    0.38954952342657156                3.45822
                  194.0     52.623999999999995    -0.3265787304263741      0.283473653465919               3.111246
                  195.0     52.727999999999994   -0.35359940770070475     0.6674025517473948               3.072512
                  196.0                 52.832   -0.23054010294873498      0.582413427108042                2.88234
                  197.0                 52.936   -0.24336954261588345     0.6341251438347979               3.260517
                  198.0                  53.04   -0.22904642818409313     0.7619141405793233               2.763854
                  199.0                 53.144    -0.2774998189331418     0.5806412658105907               3.062802
                  200.0     53.248000000000005    -0.2226347346596303     0.8139499599170558               2.715866
                  201.0     53.352000000000004   -0.32957446787386674     0.8685182344459865               2.799246
                  202.0                 53.456   -0.26207504407793025     0.9738036386016177               2.713572
                  203.0                  53.56   -0.27497255688157307     0.6630630555480339               2.450685
                  204.0                 53.664    -0.2633571730097621     0.6348975862192479               2.790379
                  205.0                 53.768    -0.3145243675403965     0.8483231578194295               2.524369
                  206.0                 53.872    -0.0811121888490226     0.8128622594587728               2.536273
                  207.0                 53.976    -0.3135471444540693     0.8949064093165072               2.469279
                  208.0                  54.08    -0.2972725692194426     0.7683294847965464               2.362444
                  209.0                 54.184   -0.36688676013375565     0.8232736808808034               2.451542
                  210.0                 54.288    -0.6102723168798874     0.6882614216471533               2.835657
                  211.0     54.391999999999996    -0.6652941853038825     0.6818110873045071               2.793689
                  212.0     54.495999999999995    -0.5779365158726031     0.8026949519702854                2.67451
                  213.0     54.599999999999994    -0.6561150236001283      0.829992251058261               2.635524
                  214.0                 54.704    -0.5110457228810514     0.7449067805425609               2.558253
                  215.0                 54.808    -0.5607824738432937      0.721127931017843               2.359259
                  216.0                 54.912    -0.7368033998159604    0.44697913727669414               2.761814
                  217.0                 55.016    -0.7796546401112551     0.5032327012096187               2.444804
                  218.0     55.120000000000005     -0.770906314876872     0.6647526926831007               2.309265
                  219.0     55.224000000000004    -0.8432089163150713     0.5798513105431788               2.662874
                  220.0                 55.328    -0.8298392712545949      0.577045408022244               2.417637
                  221.0                 55.432    -0.7725328858744553    0.40942150439074015               2.440062
                  222.0                 55.536    -0.8672273992801623    0.43046818443432033               2.476367
                  223.0                  55.64    -0.8031922545466977     0.3400026658984433               2.435645
                  224.0                 55.744    -0.5745863539892295     0.5292497620540004                2.13448
                  225.0                 55.848    -0.7474139334556548    0.34807598772178705               2.227217
                  226.0                 55.952    -1.1735190545514078     0.1594456117375044                 2.4646
                  227.0                 56.056    -1.2176506539224363     0.4445011414610113               2.146597
                  228.0                  56.16    -0.9394935543716894     0.2774342749329113               2.386461
                  229.0     56.263999999999996    -0.6947237487850695    0.25317759414011415               1.927556
                  230.0     56.367999999999995     -0.792068291715502     0.4515044598433517               1.896609
                  231.0     56.471999999999994    -0.8244987614249703     0.6338423465027623               2.075254
                  232.0                 56.576    -1.2188616571052668    0.21732395445428576                2.10093
                  233.0                  56.68    -1.6752290970535024     0.4007819901111938               2.646736
                  234.0                 56.784     -2.010914456818448     0.7573839605929709               2.680126
                  235.0                 56.888     -2.013793336509291     0.2656344620474975               2.715911
                  236.0     56.992000000000004    -2.6177933203133286     0.2591255206803314               2.835503
#------------------------------------------------------------------------------------------------------------------
# experiment: fim1_raw_trajectories
# path: /Users/andreapicco/Documents/Research/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sc/fim1_raw_trajectories
# file: fim1_raw_trajectories/02.data.txt
# protein: Sac6-GFP
# date: 01/06/23
# notes: Sac6 average trajectory
# t_unit: s
# delta_t: 0.104
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (100.05862945029804, 95.7591509170011)
# r_cm: (94.00094311926145, 58.65316639701861)
# m_angle: -0.6858429846053884
# m_lag: 312
# trajalign_version: 1.99
# lie_down_angle: -0.1068560185333173
# lie_down_translation: (-93.7693187038201, -58.661957347097044)
