#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   45.0                 44.512                    nan                    nan                    nan
                   46.0                 44.616                    nan                    nan                    nan
                   47.0                  44.72     0.5141599122638918     0.0897414310562737               0.231849
                   48.0                 44.824     0.4876297726876693    0.38780954192871725               0.382312
                   49.0     44.928000000000004                    nan                    nan                    nan
                   50.0     45.032000000000004                    nan                    nan                    nan
                   51.0                 45.136      0.752841796826465    0.07765432310401829               0.427067
                   52.0                  45.24     0.9285611848469421   -0.46791217982913097               0.394901
                   53.0                 45.344                    nan                    nan                    nan
                   54.0                 45.448     0.7945549064324221    0.12440966838134812               0.489168
                   55.0                 45.552     1.1227956693217862    -0.2998428076913365               0.478894
                   56.0                 45.656     0.5031110837485099  -0.023251555409424265               0.689489
                   57.0                  45.76     0.8565345546867068      0.236227666880136               0.664391
                   58.0     45.864000000000004     0.6896990971415004   -0.10659088244688164               0.642045
                   59.0                 45.968     0.7489621404729997  -0.037414014780823825               0.791207
                   60.0                 46.072     0.9029361239477093    0.17523419598270754               0.869187
                   61.0                 46.176     0.7675150050295534   -0.10443582593768631               0.758331
                   62.0                  46.28     0.8680153375381652   -0.09310730592584872               0.746622
                   63.0                 46.384     0.7410541527434953   -0.11038676681245019               0.763502
                   64.0                 46.488      0.614233927780817   -0.19105774514678514               0.742769
                   65.0                 46.592     0.5857370125364912    0.11472437236756412               0.788632
                   66.0                 46.696     0.8202579415429597    -0.1394496959457532               0.909726
                   67.0                   46.8     0.8629824365731714   -0.13699512543053835               1.113529
                   68.0                 46.904      0.825781571873235   -0.21055247971667732               0.965144
                   69.0                 47.008     0.6088074400902713   -0.05040503697397838               1.144221
                   70.0                 47.112     0.6338620761234143    0.11260421488384059               1.043693
                   71.0                 47.216     0.7563600811852573   -0.10069257868059807               1.165433
                   72.0                  47.32     0.7527742376110841  0.0014833198760635432               1.351992
                   73.0                 47.424     0.6908267002372086    0.08787642993300694               1.328673
                   74.0                 47.528      0.470039600645224   -0.01563085135078637                1.33243
                   75.0                 47.632     0.4154500220282703  -0.018112541585774952               1.432638
                   76.0     47.736000000000004     0.5862652164169028  -0.004385825628495923               1.390517
                   77.0                  47.84     0.5236308289625126   0.011243486007454053               1.391445
                   78.0                 47.944     0.5680018676824069  -0.047184670928368394               1.715696
                   79.0                 48.048     0.5817114788097868   -0.03506957407626126                1.67247
                   80.0                 48.152     0.4070958129085853   -0.03857375941328412               1.840497
                   81.0                 48.256     0.4086949259763268   -0.06262025469630639               1.912405
                   82.0                  48.36       0.49451590877567   -0.10017736887399747               1.873294
                   83.0                 48.464     0.5416667554960624    0.13172246374248173               1.882542
                   84.0                 48.568      0.465049500522724   -0.09661004134899782               1.987063
                   85.0                 48.672     0.4881496908642954    0.00794394190932719               1.954203
                   86.0     48.775999999999996    0.38209262093334934   -0.09571849729919159               2.356462
                   87.0                  48.88     0.3303536319650976    0.05620212862284792               2.426614
                   88.0                 48.984     0.4948111265834513   -0.04258296718038213               2.459766
                   89.0                 49.088    0.45535060159520024   0.036133899396305603                2.28518
                   90.0                 49.192     0.2923642975012714  -0.026801648712869008                2.34329
                   91.0                 49.296     0.3594892317017305   0.031151935210689787               2.254683
                   92.0                   49.4    0.37277204653118046   -0.09085449577639777               2.465959
                   93.0                 49.504    0.33821402022468494  -0.034032126925745185               2.780288
                   94.0     49.608000000000004     0.2464621437137671   0.046281388933819625               2.602991
                   95.0                 49.712    0.18740566527909333    -0.0447246780062262               2.697909
                   96.0                 49.816    0.27297250094258485  -0.058470004467890295               2.600374
                   97.0                  49.92    0.31547224915164196    -0.0958040523487152               2.937468
                   98.0                 50.024      0.191707505082417   -0.14801205953613897               2.482675
                   99.0                 50.128    0.17946846738901423   -0.16770189227639964                2.64885
                  100.0                 50.232    0.23813754854553537  -0.023876655432340906               2.547213
                  101.0                 50.336    0.29118341551758276  -0.055287509323717524               2.723534
                  102.0                  50.44    0.26765331755980776   -0.06857794630292283               2.905269
                  103.0                 50.544    0.12455937884318434   -0.01343491223185052               2.725431
                  104.0     50.647999999999996    0.13603517846439692   -0.05455516494330954               2.876791
                  105.0                 50.752   0.057367088054632726     -0.081694224033155               3.051427
                  106.0                 50.856  -0.013832499009676893   -0.23769893848072599               3.168497
                  107.0                  50.96      0.010260453407647   -0.19917517328550682               2.899419
                  108.0                 51.064    0.04631909998145939    -0.1925801060178948               2.914689
                  109.0                 51.168  -0.013146157471942857   -0.19357177582218837               3.022451
                  110.0                 51.272    -0.0975440489673248   -0.06294929267654346               2.674295
                  111.0                 51.376   -0.08298063053127719  -0.039900420763657615               2.858891
                  112.0     51.480000000000004    -0.1553818046380889    -0.1368331864827698               2.919115
                  113.0                 51.584   -0.32515611584425747    0.34380796522551893               2.981797
                  114.0                 51.688   -0.38770250269826584     0.4351515371094258               3.262802
                  115.0                 51.792   -0.40629130538865815     0.6453570166277667               3.155887
                  116.0                 51.896    -0.5091035950211089     0.3962986258565736               3.193457
                  117.0                   52.0    -0.4188592784993611    0.19477343288676222               3.357803
                  118.0                 52.104   -0.49903639958549184    0.33757193763851556               2.784813
                  119.0                 52.208   -0.38866349348981305    0.17511699430655484               2.922748
                  120.0                 52.312    -0.5613265991109805     0.2968451158489923               3.173949
                  121.0                 52.416    -0.5526658162926043    0.13080667207475152               3.014984
                  122.0     52.519999999999996    -0.6167311871995663   -0.29401863101294895               3.071767
                  123.0                 52.624    -0.4503729620459253     -0.323029948213954                2.76173
                  124.0                 52.728    -0.5368239861563227   -0.20182385691790167               3.000294
                  125.0                 52.832    -0.5896080928677956    0.03222819956456246               2.940098
                  126.0                 52.936    -0.5672419052439547   -0.47615159895537684               2.904292
                  127.0                  53.04    -0.5045400145796411   -0.41523392598503095               2.941206
                  128.0                 53.144    -0.6965650472633117    -0.6090816685868948                3.30637
                  129.0                 53.248    -0.9181031189931272    -0.7066156142993127               3.472833
                  130.0     53.352000000000004    -0.9933977555823255    -0.9311428323306778                3.78078
                  131.0                 53.456    -0.8679212328047011    -0.9723528058035807               3.531423
                  132.0                  53.56     -1.487399315138026    -1.4386241778967375               3.089998
                  133.0                 53.664                    nan                    nan                    nan
                  134.0                 53.768                    nan                    nan                    nan
                  135.0                 53.872                    nan                    nan                    nan
                  136.0                 53.976                    nan                    nan                    nan
                  137.0                  54.08                    nan                    nan                    nan
                  138.0                 54.184                    nan                    nan                    nan
                  139.0                 54.288                    nan                    nan                    nan
                  140.0     54.391999999999996                    nan                    nan                    nan
                  141.0     54.495999999999995                    nan                    nan                    nan
                  142.0     54.599999999999994                    nan                    nan                    nan
                  143.0      54.70399999999999                    nan                    nan                    nan
                  144.0      54.80799999999999                    nan                    nan                    nan
                  145.0      54.91199999999999                    nan                    nan                    nan
                  146.0      55.01599999999999                    nan                    nan                    nan
                  147.0      55.11999999999999                    nan                    nan                    nan
                  148.0      55.22399999999999                    nan                    nan                    nan
                  149.0      55.32799999999999                    nan                    nan                    nan
                  150.0      55.43199999999999                    nan                    nan                    nan
                  151.0      55.53599999999999                    nan                    nan                    nan
                  152.0     55.639999999999986                    nan                    nan                    nan
                  153.0     55.743999999999986                    nan                    nan                    nan
                  154.0     55.847999999999985                    nan                    nan                    nan
                  155.0     55.951999999999984                    nan                    nan                    nan
                  156.0      56.05599999999998                    nan                    nan                    nan
                  157.0      56.15999999999998                    nan                    nan                    nan
                  158.0      56.26399999999998                    nan                    nan                    nan
                  159.0      56.36799999999998                    nan                    nan                    nan
                  160.0      56.47199999999998                    nan                    nan                    nan
                  161.0      56.57599999999998                    nan                    nan                    nan
                  162.0      56.67999999999998                    nan                    nan                    nan
                  163.0      56.78399999999998                    nan                    nan                    nan
                  164.0      56.88799999999998                    nan                    nan                    nan
                  165.0     56.991999999999976                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: fim1_raw_trajectories
# path: /Users/andreapicco/Documents/Research/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sc/fim1_raw_trajectories
# file: fim1_raw_trajectories/52.data.txt
# protein: Sac6-GFP
# date: 01/06/23
# notes: Sac6 average trajectory
# t_unit: s
# delta_t: 0.104
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (105.90757694325728, 56.9151368971901)
# r_cm: (94.00094311926145, 58.65316639701861)
# m_angle: 0.2699673873109474
# m_lag: 383
# trajalign_version: 1.99
# lie_down_angle: -0.1068560185333173
# lie_down_translation: (-93.7693187038201, -58.661957347097044)
