#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  270.0      44.51200000000001                    nan                    nan                    nan
                  271.0      44.61600000000001                    nan                    nan                    nan
                  272.0     44.720000000000006                    nan                    nan                    nan
                  273.0     44.824000000000005                    nan                    nan                    nan
                  274.0     44.928000000000004                    nan                    nan                    nan
                  275.0     45.032000000000004                    nan                    nan                    nan
                  276.0                 45.136                    nan                    nan                    nan
                  277.0                  45.24                    nan                    nan                    nan
                  278.0                 45.344                    nan                    nan                    nan
                  279.0                 45.448                    nan                    nan                    nan
                  280.0                 45.552                    nan                    nan                    nan
                  281.0                 45.656                    nan                    nan                    nan
                  282.0                  45.76     0.8370763120177073    -0.2858370462288954               1.055382
                  283.0                 45.864                    nan                    nan                    nan
                  284.0     45.967999999999996     0.5289720721446819     0.0767407626539334                1.04767
                  285.0                 46.072                    nan                    nan                    nan
                  286.0                 46.176     0.6464032417047585   -0.15522187040525948               1.081511
                  287.0                  46.28     0.5490380095676861   -0.11193123625777462               1.178818
                  288.0                 46.384     0.7248485165163767     0.1556676131314647               1.471345
                  289.0                 46.488     0.5179084308702219    -0.2748841957403112               1.332719
                  290.0                 46.592     0.5146840082165136   -0.12273254595447561               1.470277
                  291.0                 46.696    0.44678083227589416   -0.14340864989544486               1.413467
                  292.0                   46.8    0.46365064473664364  -0.034090080843615096               1.614567
                  293.0     46.903999999999996    0.41973587254937844   -0.05617321831863957               1.717131
                  294.0     47.007999999999996     0.5287517316946974   -0.10020006188944308               1.696073
                  295.0     47.111999999999995     0.6007473660087531     -0.053202522169592               1.896728
                  296.0     47.215999999999994     0.3848411150392339   -0.09017950308054942               2.040819
                  297.0      47.31999999999999    0.42241498386131743   -0.03597936567537082               1.812376
                  298.0      47.42399999999999     0.4389497121747093   0.027663761915939347               1.816203
                  299.0                 47.528     0.3598209163229059    0.07531769408361363               1.571667
                  300.0                 47.632    0.31411909585182357    0.15442724803654315               2.049977
                  301.0                 47.736     0.4011503834993721    -0.0692811022734405               1.862638
                  302.0     47.839999999999996    0.24158143475557525  -0.017120930352750877               1.994492
                  303.0     47.943999999999996    0.06889295213569975  -0.055450877958324776               2.116918
                  304.0                 48.048     0.2958219202800065  -0.011396423904757596               2.312294
                  305.0                 48.152    0.13504118773057805    0.13352222366644045               2.082013
                  306.0                 48.256      0.150143668381465   -0.10306117709148381               1.973314
                  307.0                  48.36     0.1441647516065768    -0.1107890274522858               2.144902
                  308.0                 48.464     0.2258558600330059    0.06637997098156957               2.099023
                  309.0                 48.568    0.12265278454981896   -0.10110779357694248                2.18693
                  310.0                 48.672    0.16422365450767346   -0.03897727087717039               2.027355
                  311.0     48.775999999999996    0.07343830247431828   -0.06894080795440338               2.275163
                  312.0     48.879999999999995    0.20349118397453098   -0.15760967068248832               2.226202
                  313.0     48.983999999999995  -0.012053536045103348   -0.06450951699488888               2.301411
