#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  190.0                 44.512     0.5746845403030333    -0.5004385888372491                1.43768
                  191.0                 44.616     0.5256399918118699   -0.39910409263137664               1.711175
                  192.0                  44.72    0.41603683632753435   -0.26205644416969504               1.889227
                  193.0                 44.824      0.429530136515222   -0.18144234042199026               1.876254
                  194.0                 44.928     0.5453712687058849   -0.43435415205163475               1.940504
                  195.0                 45.032      0.424477068312651    -0.2537309420804913               2.078237
                  196.0     45.135999999999996     0.5367869976818824    -0.2830431127452286               2.455936
                  197.0     45.239999999999995     0.5052689941743697   -0.12023094865144753               2.572172
                  198.0     45.343999999999994     0.5080494334862157   0.052819030647117605               2.272369
                  199.0      45.44799999999999     0.4605932202936915   -0.12180786499735474               2.369578
                  200.0                 45.552     0.5018601757999731     -0.196817633429483               2.680379
                  201.0                 45.656    0.44139158546217055   0.021463332906470185               2.512514
                  202.0                  45.76     0.5808843231475409   -0.19631441777766076               2.414363
                  203.0                 45.864     0.3403066196461689   -0.13599907599793065               2.556789
                  204.0     45.967999999999996     0.3605471296239451   -0.21549272594457788               2.489445
                  205.0                 46.072    0.44591932529743145   -0.05559319097687417               2.830599
                  206.0                 46.176      0.504714156520224   -0.06809002767590773               2.883445
                  207.0                  46.28    0.33022837237338515    -0.1370225904866731               2.945272
                  208.0                 46.384     0.3161019807783654   -0.16236688186568182                2.92965
                  209.0                 46.488     0.4398508175804554   -0.13188245752917785               2.938119
                  210.0                 46.592    0.33236858670571967   -0.10215419523234581               3.116982
                  211.0                 46.696    0.23782305741914345   -0.17405156661628682               3.031978
                  212.0                   46.8    0.30675542899670416    -0.0776279632108275               3.121015
                  213.0     46.903999999999996     0.3999441132970233   -0.03482475419123832               3.161835
                  214.0     47.007999999999996     0.3830736808776386  -0.037091727941161313               2.951683
                  215.0     47.111999999999995    0.25912374829916357   -0.10093009442080979               3.165644
                  216.0     47.215999999999994    0.38599169645863707    0.13362174739418084               3.280189
                  217.0      47.31999999999999     0.3688943589346134  -0.017369780744288504                3.48959
                  218.0                 47.424     0.3937751996021617  -0.038888163575639484               3.613663
                  219.0                 47.528     0.3617116080643698   -0.08121226011293638               3.515048
                  220.0                 47.632    0.45201658433265324   -0.03973288227063679               3.454431
                  221.0                 47.736     0.4260181726620329   0.040499122668819686               3.585555
                  222.0     47.839999999999996    0.34587806395481857   0.061741482457626624                3.41335
                  223.0                 47.944    0.31792995220458264   0.012009009167066776               3.650078
                  224.0                 48.048    0.33922348250393547   0.015982049487866717                 3.7458
                  225.0                 48.152     0.2756611952198293   0.014065855287625566                3.79279
                  226.0                 48.256    0.28763692645672134     0.0448613444271321                3.63829
                  227.0                  48.36     0.2783264575210496      0.085143004934095                3.40133
                  228.0                 48.464     0.2851762297407619    0.06413768216727411               3.577398
                  229.0                 48.568    0.30817431209961177    0.06854741377086054               3.648084
                  230.0                 48.672    0.37796369157112686    0.02938955057608623               3.655073
                  231.0     48.775999999999996     0.2164036022833843    0.02852065740933205               3.701544
                  232.0     48.879999999999995    0.24102068383094394   -0.07124955502443771               3.838812
                  233.0     48.983999999999995    0.09970826351938596   -0.01534849622687377                3.67227
                  234.0     49.087999999999994    0.14595404975437512     0.1498435483016266               3.665295
                  235.0      49.19199999999999    0.17837854784920554  -0.052383685189067546               3.716953
                  236.0                 49.296    0.07653115773028808   0.014345923875916577               3.768469
                  237.0                   49.4    0.06661378984699548    0.08437244388274769               3.674503
                  238.0                 49.504    0.24321810878202768     0.1213650656267079               3.582793
                  239.0                 49.608    0.22475282199222538    0.04594511640389414               3.450638
                  240.0     49.711999999999996    0.19604645067402562   0.023285157208404763               3.878178
                  241.0                 49.816    0.12156271244916018    0.06809487327589081               3.754879
                  242.0                  49.92     0.2603811555258269    0.14503305198950994               3.678501
                  243.0                 50.024     0.1899578226113362     0.1596186812599568               3.374112
                  244.0                 50.128    0.16761351763256263    0.10083746912532868               3.778275
                  245.0                 50.232    0.11444075683202522      0.163676673877198               3.451699
                  246.0                 50.336     0.1770728062670035     0.1317283607202721                3.65513
                  247.0                  50.44     0.2158429685503813    0.11593877837871544               3.499151
                  248.0                 50.544    0.07221969856590651    0.10467375077257515               3.819352
                  249.0     50.647999999999996    0.18869582967547321    0.09671825840899413               3.652445
                  250.0     50.751999999999995     0.1849192831127796  0.0010986790276743255               3.815915
                  251.0     50.855999999999995    0.16930976600789938    0.05208810200688477               3.772646
                  252.0     50.959999999999994    0.06656790040002356  -0.027470203256698213               3.828628
                  253.0      51.06399999999999  0.0046501483681719935   -0.16279417372505645               4.294965
                  254.0                 51.168   -0.11532304294886593   -0.07049643174180709                 4.2669
                  255.0                 51.272    -0.1168452631570674  -0.009124644285053907               4.228985
                  256.0                 51.376   -0.06207266444615197   -0.17648794833780387               4.356025
                  257.0                  51.48    0.04850196338295255   -0.16034016457488337               4.410453
                  258.0     51.583999999999996     0.0437628293783886   -0.18843828527514248                4.52814
                  259.0                 51.688    0.11688401482239884     -0.348545095277911               4.529958
                  260.0                 51.792    0.13174246016793797   -0.36298055314781336                4.42976
                  261.0                 51.896    0.08150350602848272   -0.49853656626037257               4.606309
                  262.0                   52.0    0.09636090611045663    -0.5887867325970894               4.626758
                  263.0                 52.104   0.010952142549308446     -0.559085036366805               4.642452
                  264.0                 52.208   -0.07963367421250925    -0.3752682630799427               4.625393
                  265.0                 52.312   -0.18041732729117174   -0.18108219442382065               4.488412
                  266.0                 52.416   -0.18711536362118888   -0.23530934141056334               4.340384
                  267.0     52.519999999999996   -0.14695996411154197   -0.23402335726585324               4.395778
                  268.0     52.623999999999995    -0.1122755934926121   -0.01894570783019045               4.396529
                  269.0     52.727999999999994   -0.06048063418744459   0.014052449021013902               4.072521
                  270.0     52.831999999999994  -0.014467288019147383   -0.20969367284793708               4.025637
                  271.0      52.93599999999999  0.0017140123850887636   -0.44292885739612853               4.229506
                  272.0                  53.04   0.012121530937642474     -0.254786906647285                4.08298
                  273.0                 53.144   -0.11186927512478557  0.0010603480125706492               4.145767
                  274.0                 53.248   0.012760154979069996  -0.058314429502697114                4.20635
                  275.0                 53.352  -0.005591004604325673   -0.25562528166735615               4.185842
                  276.0     53.455999999999996  -0.016095706192180363   -0.47603898597030875                4.11677
                  277.0                  53.56     0.1500348817374088    -0.3402346717156687               4.166204
                  278.0                 53.664   -0.07078866990990629   -0.19877441321574668               4.113816
                  279.0                 53.768   -0.03842987251748811    -0.3897428594086114               4.187492
                  280.0                 53.872    0.11052463875181472    -0.3572020723480462               4.022351
                  281.0                 53.976    0.23644058383076116    -0.6082693888527476               4.254838
                  282.0                  54.08    0.14178387658700037    -0.7695953174903026               3.934295
                  283.0                 54.184    0.33974738299345053    -0.8065359782891969               3.846677
                  284.0                 54.288    0.24809462819032468    -0.9089805513909358               4.200267
                  285.0     54.391999999999996     0.3168444510585399    -0.5637557557858248               4.014435
                  286.0     54.495999999999995     0.3206843622163958    -0.9058513216096167               3.926686
                  287.0     54.599999999999994    0.33892205202161707    -0.9351427941497341               3.798979
                  288.0      54.70399999999999     0.2970725873459291    -0.7925384540637638               3.726675
                  289.0      54.80799999999999  -0.011579806286636638     -0.869797279908407               3.780852
                  290.0                 54.912  -0.004438357492471657    -0.6524661022713264               3.263258
                  291.0                 55.016  -0.030375216070433014    -0.5098423926571566               3.190549
                  292.0                  55.12  -0.029900556530943936    -0.7365453995633833               3.368172
                  293.0                 55.224    -0.0715277775766193    -0.8006190592373371               3.655072
                  294.0     55.327999999999996  -0.038187409280035285    -0.8551597711399911               3.138459
                  295.0                 55.432   -0.02903113138772897    -0.7120991580133958               3.225101
                  296.0                 55.536    -0.2766624028178909     -0.553884269286417               3.209333
                  297.0                  55.64    -0.2719506876913992   -0.24854626155471382               2.750254
                  298.0                 55.744    -0.6829875724541129     0.3506199521327472               2.395108
                  299.0                 55.848     -0.750301457966459    0.39041385200736145               1.954427
                  300.0                 55.952                    nan                    nan                    nan
                  301.0                 56.056                    nan                    nan                    nan
                  302.0                  56.16    -0.6836279713961285     0.9768667038322633               1.616059
                  303.0     56.263999999999996    -0.6109248304313968    0.49715980808042387               2.455681
                  304.0     56.367999999999995    -0.4452025723932626     0.6001602629325494               2.649106
                  305.0     56.471999999999994    -0.5179287867435536      0.797482876981916               2.531587
                  306.0      56.57599999999999    -0.3492782952645393      0.758729269448107               2.256564
