#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   464.0                   55.64     -0.6946855383519327      0.6203072826267902                2.297927
                   465.0                  55.744      -1.153668254342161      0.5826210630334283                1.839565
                   466.0                  55.848     -0.7868326560325327      0.2037219162861534                2.007282
                   467.0                  55.952                     nan                     nan                     nan
                   468.0                  56.056                     nan                     nan                     nan
                   469.0                   56.16      -2.741870185224467    0.032079926257337285                2.109453
                   470.0      56.263999999999996     -2.5023374839890358      0.6715058519272838                2.458465
                   471.0      56.367999999999995       -2.41041344093557      1.3269593235953412                2.791031
                   472.0                  56.472       -2.46170187155947      1.7800570857980746                2.881173
                   473.0                  56.576     -2.8812159597262528      1.9367985987886664                2.577625
                   474.0                   56.68      -2.557830756788445      1.8824720183159267                2.620759
                   475.0                  56.784      -2.635079122600908      1.6997640776447391                2.500046
                   476.0                  56.888      -2.082956515891853      2.3115505131602796                1.997038
                   477.0                  56.992                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: fim1_raw_trajectories
# path: /Users/andreapicco/Documents/Research/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sc/fim1_raw_trajectories
# file: fim1_raw_trajectories/06.data.txt
# protein: Sac6-GFP
# date: 01/06/23
# notes: Sac6 average trajectory
# t_unit: s
# delta_t: 0.104
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (73.10368657188562, 74.19759819826517)
# r_cm: (94.00094311926145, 58.65316639701861)
# m_angle: -3.141042098733713
# m_lag: 71
# trajalign_version: 1.99
# lie_down_angle: -0.1068560185333173
# lie_down_translation: (-93.7693187038201, -58.661957347097044)
