#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  128.0      52.93599999999999    0.12074794870646637    0.11080479579144843               6.734538
                  129.0      53.03999999999999    0.17516612941119486      0.269843975724532                6.41106
                  130.0      53.14399999999999    0.24666690358029503    0.22523148399610182                6.21012
                  131.0      53.24799999999999    0.10702849239201087    0.05555311230183851               5.953686
                  132.0                 53.352    0.11230993684616716    -0.0185635942458627               6.315639
                  133.0     53.455999999999996    0.08379466300755319   -0.13423575175539004               6.025278
                  134.0     53.559999999999995    0.10883712232711087   -0.04917891696695136               5.951288
                  135.0     53.663999999999994   0.014789105941293368   -0.11541465534806561               5.996155
                  136.0     53.767999999999994    0.05536575354393521   -0.03715772345490786               6.095598
                  137.0      53.87199999999999     0.1303488340445531    0.06070925138154073               6.544975
                  138.0      53.97599999999999    0.06762009436345177   -0.03591790287139129               6.508772
                  139.0                  54.08     0.1193140059911192    -0.1536962341239212                 5.8858
                  140.0                 54.184    0.14412784171180823   -0.08903120024294955               5.893917
                  141.0                 54.288    0.12510514023722744    -0.2264546961001295               5.399856
                  142.0     54.391999999999996   -0.10426306356592795   -0.14876072824469225               5.268621
                  143.0     54.495999999999995    -0.3119671608111232    -0.6152409919521228               5.592967
                  144.0     54.599999999999994     -0.684516053823581    -1.0176805479070268               4.862956
                  145.0      54.70399999999999    -0.6847487513608029     -1.644419307854795               4.383169
                  146.0      54.80799999999999    -1.4070616844711037    -1.9139663195514198               4.600872
                  147.0      54.91199999999999                    nan                    nan                    nan
                  148.0      55.01599999999999                    nan                    nan                    nan
                  149.0      55.11999999999999     -2.944033133109816    -2.1875126350711893               2.173031
                  150.0      55.22399999999999                    nan                    nan                    nan
                  151.0      55.32799999999999                    nan                    nan                    nan
                  152.0      55.43199999999999                    nan                    nan                    nan
                  153.0      55.53599999999999                    nan                    nan                    nan
                  154.0     55.639999999999986                    nan                    nan                    nan
                  155.0     55.743999999999986                    nan                    nan                    nan
                  156.0     55.847999999999985                    nan                    nan                    nan
                  157.0     55.951999999999984                    nan                    nan                    nan
                  158.0      56.05599999999998                    nan                    nan                    nan
                  159.0      56.15999999999998                    nan                    nan                    nan
                  160.0      56.26399999999998                    nan                    nan                    nan
                  161.0      56.36799999999998                    nan                    nan                    nan
                  162.0      56.47199999999998                    nan                    nan                    nan
                  163.0      56.57599999999998                    nan                    nan                    nan
                  164.0      56.67999999999998                    nan                    nan                    nan
                  165.0      56.78399999999998                    nan                    nan                    nan
                  166.0      56.88799999999998                    nan                    nan                    nan
                  167.0     56.991999999999976                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: fim1_raw_trajectories
# path: /Users/andreapicco/Documents/Research/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sc/fim1_raw_trajectories
# file: fim1_raw_trajectories/49.data.txt
# protein: Sac6-GFP
# date: 01/06/23
# notes: Sac6 average trajectory
# t_unit: s
# delta_t: 0.104
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (82.13863622235824, 30.63949282421801)
# r_cm: (94.00094311926145, 58.65316639701861)
# m_angle: 0.4932801682011096
# m_lag: 381
# trajalign_version: 1.99
# lie_down_angle: -0.1068560185333173
# lie_down_translation: (-93.7693187038201, -58.661957347097044)
