#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  422.0                 48.256    0.33262540232812066   -0.04497292444136253               2.246772
                  423.0                  48.36    0.24072886217120945   -0.13779334123198902               2.247584
                  424.0                 48.464    0.10489447627026213    0.06914041537845342               2.245187
                  425.0                 48.568    0.22619025846193747   -0.20507212531126998               2.223812
                  426.0                 48.672    0.34457266086992433     0.0953961936378571               2.026241
                  427.0                 48.776     0.2691923979708832    -0.2030333534620774               1.711496
                  428.0                  48.88    0.11520279299498394    0.01974498207432321               2.499011
                  429.0                 48.984     0.2251609946836984   0.002988568067073972               2.438019
                  430.0                 49.088     0.3215487287093831   -0.12149731034246894               2.233263
                  431.0                 49.192     0.2845059019422409   -0.13168579492557514               2.088984
                  432.0                 49.296    0.33449611232413395   -0.11197151444226809               2.240546
                  433.0                   49.4    0.28127751426162134    -0.2176868051114145               2.091545
                  434.0                 49.504    0.11180021402063046  -0.005349760269906947               2.117406
                  435.0                 49.608    0.12254650216334398  -0.020050500290526775               2.645729
                  436.0                 49.712    0.30349919485932214   -0.12144338636283461               2.433501
                  437.0                 49.816    0.12943914694638564  -0.056779886453309954               2.636363
                  438.0                  49.92    0.11786387525769651   -0.12764086878725578                2.49416
                  439.0                 50.024     0.1934776439793975   -0.02617662024275424               2.448787
                  440.0                 50.128    0.33818708785214857    -0.1638805961876779               2.458698
                  441.0                 50.232     0.3015866970412814   -0.20825170681713243               2.289552
                  442.0                 50.336    0.19550535838712835    -0.2464925212219707               2.182436
                  443.0                  50.44    0.14094598728855703   -0.11486242705148154                2.54967
                  444.0                 50.544    0.24234080730401486   -0.21222649300517824                2.46696
                  445.0                 50.648      0.225133449713139   -0.37223036073886584               2.448184
                  446.0                 50.752     0.1115166338563182   -0.25084087317278714               2.556121
                  447.0                 50.856   0.041831902691338935   -0.15133990827561686               2.310659
                  448.0                  50.96     0.1627963299934951  -0.043073358185288305               2.179381
                  449.0                 51.064    0.04238395759689793   -0.09550367874334827               2.239473
                  450.0                 51.168   -0.06105377464976774  0.0027106681142687805               2.533763
                  451.0                 51.272    -0.0975424019792459  -0.044925729320996866               2.537698
                  452.0                 51.376   -0.13202114249576233   -0.31753877007728637               2.471107
                  453.0                  51.48   -0.33746660824088476   -0.04500621981995461               2.467184
                  454.0                 51.584   -0.33160066744776173    0.24446197246307583               3.316054
                  455.0                 51.688   -0.43053259539423744    0.49371957117130716               3.925188
                  456.0                 51.792   -0.44384966730313113     0.6446947375192027               4.168325
                  457.0                 51.896     -0.408572522991094     0.8336287602101622               4.350089
                  458.0                   52.0    -0.4312086260848221      0.901787694340112               4.583762
                  459.0                 52.104   -0.32908285996704867     1.0280662173868136               4.298838
                  460.0                 52.208    -0.5742007074417746     1.0683933365170935               4.177847
                  461.0                 52.312   -0.47978891004388274     1.1143636264454555               4.214671
                  462.0                 52.416   -0.39115340740818266      0.996388156124222               4.162469
                  463.0                  52.52    -0.3143710069230625     0.9021566585836214               3.942833
                  464.0                 52.624   -0.11505423399784165     1.0106613690467139               3.736034
                  465.0                 52.728   -0.13515662600230532       0.62281686850854               3.105441
                  466.0                 52.832  0.0027144566376192617     0.6906560576376553                3.20909
                  467.0                 52.936   -0.06006304151157102     0.6856409258220689               2.922812
                  468.0                  53.04    0.11900165078229621    0.46384803941968933               2.763667
                  469.0                 53.144    0.01248274208684338     0.3455007250634963               3.011366
                  470.0                 53.248    -0.0621226239807436     0.4349360337895281               2.807655
                  471.0                 53.352   -0.14162280119658496     0.5904627273461438               3.067215
                  472.0                 53.456    -0.2952645506037439     0.7190431722400055               3.200909
                  473.0                  53.56   -0.22699693367895313     0.7819704370574747               3.133302
                  474.0                 53.664   -0.36188823550699584      1.253701376512507               3.863451
                  475.0                 53.768    -0.4402637765663811     1.2477968907897954               3.570091
                  476.0                 53.872     -0.614385842526768     1.0878922314652937               3.831562
                  477.0                 53.976    -0.6900235602926212     0.5720126665635883               3.318912
                  478.0                  54.08                    nan                    nan                    nan
                  479.0                 54.184    -0.5861774698171945     1.2395480278433901               3.481533
                  480.0                 54.288    -0.6491827606152992     1.7079204879992504               3.545565
                  481.0                 54.392     -1.126097111969927     1.3801132958923532               3.897261
                  482.0                 54.496    -0.9983328089845058     1.3452477231356743               3.551306
                  483.0                   54.6     -1.006229813547382     1.2046851529794125               3.686081
                  484.0                 54.704    -1.3282732601518232     1.1715338780095528               3.340733
                  485.0                 54.808    -1.1511240129228382     1.3793946932951742               3.602876
                  486.0                 54.912    -0.8842048436885946     0.6502860121972964               3.018526
                  487.0                 55.016                    nan                    nan                    nan
                  488.0                  55.12                    nan                    nan                    nan
                  489.0                 55.224                    nan                    nan                    nan
                  490.0     55.327999999999996                    nan                    nan                    nan
                  491.0     55.431999999999995                    nan                    nan                    nan
                  492.0     55.535999999999994                    nan                    nan                    nan
                  493.0      55.63999999999999                    nan                    nan                    nan
                  494.0      55.74399999999999                    nan                    nan                    nan
                  495.0      55.84799999999999                    nan                    nan                    nan
                  496.0      55.95199999999999                    nan                    nan                    nan
                  497.0      56.05599999999999                    nan                    nan                    nan
                  498.0      56.15999999999999                    nan                    nan                    nan
                  499.0      56.26399999999999                    nan                    nan                    nan
                  500.0      56.36799999999999                    nan                    nan                    nan
                  501.0      56.47199999999999                    nan                    nan                    nan
                  502.0     56.575999999999986                    nan                    nan                    nan
                  503.0     56.679999999999986                    nan                    nan                    nan
                  504.0     56.783999999999985                    nan                    nan                    nan
                  505.0     56.887999999999984                    nan                    nan                    nan
                  506.0      56.99199999999998                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: fim1_raw_trajectories
# path: /Users/andreapicco/Documents/Research/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sc/fim1_raw_trajectories
# file: fim1_raw_trajectories/24.data.txt
# protein: Sac6-GFP
# date: 01/06/23
# notes: Sac6 average trajectory
# t_unit: s
# delta_t: 0.104
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (76.14944401786511, 76.19962346605506)
# r_cm: (94.00094311926145, 58.65316639701861)
# m_angle: -1.3546676589174305
# m_lag: 42
# trajalign_version: 1.99
# lie_down_angle: -0.1068560185333173
# lie_down_translation: (-93.7693187038201, -58.661957347097044)
