#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   407.0       44.51199999999999      0.4695579729858907   -0.052270793372467664                1.147517
                   408.0       44.61599999999999      0.7872952644309482      0.1778571482494917                1.175416
                   409.0                   44.72      0.5368260744448716    -0.13268055681016458                1.168052
                   410.0                  44.824      0.5465084215908076    0.056611712442289776                1.333527
                   411.0                  44.928      0.5025096462221617      0.3774864931450828                1.279446
                   412.0                  45.032      0.6961394822862612   -0.008494362851424011                1.309126
                   413.0      45.135999999999996     0.37377427802980356     -0.2500188413162114                1.389377
                   414.0      45.239999999999995      0.6861145454918158     0.06653100487355135                1.445739
                   415.0      45.343999999999994      0.9134166781964883    -0.07918876701037249                1.257968
                   416.0       45.44799999999999      0.6185965665826357    -0.30830129315854365                1.513169
                   417.0       45.55199999999999       0.455798328762679       0.176303260369084                1.623612
                   418.0                  45.656     0.17262238223457912    -0.22896491819039616                 1.88441
                   419.0                   45.76      0.5714716152314103     0.04584755914249011                1.792177
                   420.0                  45.864      0.5091693916231584    0.058913877961042076                1.655338
                   421.0      45.967999999999996      0.6729552055097748    -0.19025090942774267                1.646013
                   422.0      46.071999999999996      0.3976850293045096   -0.018526669682954834                2.095278
                   423.0      46.175999999999995       0.448538400947389    0.037726182978503914                2.056849
                   424.0      46.279999999999994      0.4807612947508326     0.18267595164313313                2.078277
                   425.0       46.38399999999999      0.4581834314429923   -0.005293398141477492                2.051883
                   426.0       46.48799999999999     0.23557187364276758     0.04694133136632475                2.441691
                   427.0                  46.592     0.43711346504663384     0.16862218961607445                2.298155
                   428.0                  46.696     0.32602271036881314     0.04467670058919352                2.111539
                   429.0                    46.8     0.45179613760274207      0.0640218559473381                2.276276
                   430.0      46.903999999999996      0.5166402902242174     0.04893747224091745                2.662313
                   431.0      47.007999999999996     0.36608578658994956      0.0802996338443121                2.637259
                   432.0      47.111999999999995      0.2122296882260734    -0.04003115569122303                 2.76216
                   433.0      47.215999999999994     0.34985955780523037   -0.062410429866787236                2.887671
                   434.0       47.31999999999999      0.4186062241630267   -0.027367292154954745                2.455549
                   435.0       47.42399999999999     0.39673146025560385    -0.05876088678817327                2.835254
                   436.0                  47.528      0.2621710532095525     0.01751038190196418                2.908231
                   437.0                  47.632     0.43743016481615565     0.10123558055124064                2.927805
                   438.0                  47.736     0.30777764383958756   -0.011385286633386268                2.776834
                   439.0      47.839999999999996     0.36993546503341657   -0.018122958444653968                3.090144
                   440.0      47.943999999999996     0.42940832541294144     0.12211850653370131                2.746355
