#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   405.0       44.51200000000001                     nan                     nan                     nan
                   406.0       44.61600000000001                     nan                     nan                     nan
                   407.0      44.720000000000006                     nan                     nan                     nan
                   408.0      44.824000000000005                     nan                     nan                     nan
                   409.0      44.928000000000004                     nan                     nan                     nan
                   410.0      45.032000000000004                     nan                     nan                     nan
                   411.0                  45.136      0.4420170272161034    -0.29565142582539566                1.363031
                   412.0                   45.24                     nan                     nan                     nan
                   413.0                  45.344     0.33734103591252634    -0.27382347753390385                1.498711
                   414.0                  45.448     0.38860441434427684    -0.17588434851611473                1.530435
                   415.0                  45.552      0.6961857897401761    -0.26712888640507493                1.734022
                   416.0                  45.656      0.4067466571733759    -0.24354501683331192                1.390518
                   417.0                   45.76      0.3585042299109717    -0.10028639945609429                1.833631
                   418.0      45.864000000000004      0.5395803423058756      -0.102163213764045                1.683387
                   419.0                  45.968      0.5147669400075602     -0.1371218088642813                2.115775
                   420.0                  46.072      0.4070291196069593    -0.10712242761520713                1.778723
                   421.0                  46.176     0.47686424496338603    -0.12302940132018966                1.730301
                   422.0                   46.28      0.2901606896648052    -0.08833074842319288                1.701198
                   423.0                  46.384        0.71450317528588    -0.07271441806289994                1.851662
                   424.0                  46.488     0.29373348157759305     0.10439307962603196                 2.01654
                   425.0                  46.592      0.5802096512408018   -0.001997709679712315                 2.06805
                   426.0                  46.696      0.2833462376061937     0.07104679247621254                  2.4523
                   427.0      46.800000000000004     0.43347929215652836   -0.016635561263799097                2.459793
                   428.0                  46.904      0.5414231089303233     -0.1761827408982277                2.497794
                   429.0                  47.008     0.30178572249036434    -0.06771403937919514                2.681089
                   430.0                  47.112      0.3155620107844565    -0.03228150498158936                2.695917
                   431.0                  47.216      0.3827222656846825    -0.17263846309814135                2.411412
                   432.0                   47.32     0.36727196048454286    -0.08073684965081582                2.804497
                   433.0                  47.424     0.37795850272555026    -0.07801075153610089                2.866573
                   434.0                  47.528     0.27377834615425345    -0.09420932189830558                2.943919
                   435.0                  47.632     0.32602999610509886     0.08138605049634212                2.979933
                   436.0      47.736000000000004     0.24002001580071955    -0.10992654295491032                2.731279
                   437.0                   47.84     0.09615460265435836     0.04406417746105162                3.029419
                   438.0                  47.944      0.1545876987506747      0.0778107127735698                3.065786
                   439.0                  48.048      0.1898896012941248     0.03405111069801013                3.284145
                   440.0                  48.152     0.16366046430143685     0.19118904205328688                3.077034
                   441.0                  48.256      0.1997013903058226     0.03509138296531618                3.220484
                   442.0                   48.36     0.28729551886573335      0.0669697334218252                3.325558
                   443.0                  48.464     0.24233360723104805     0.06901495618572272                3.206867
                   444.0                  48.568     0.16841348444165968     0.09750041759680957                3.353061
                   445.0      48.672000000000004     0.20426917471740516     0.04384072137282811                3.267746
                   446.0                  48.776    0.028400399710144394     0.09555702469633809                 3.05883
                   447.0                   48.88     0.20677421469365131     0.05931982986516692                3.182595
                   448.0                  48.984     0.26555974709631325    -0.03196305237534927                3.691127
                   449.0                  49.088     0.19008903965110305   -0.032604577681464526                3.032257
                   450.0                  49.192     0.21553877109390293     -0.1291169220706115                3.171687
                   451.0                  49.296     0.08213469011294511    -0.09889279914496359                3.182375
                   452.0                    49.4     0.13864440459402977    0.005794415753827789                 3.29799
                   453.0                  49.504     0.20560931300407304     -0.0792895851254957                3.752582
                   454.0      49.608000000000004     0.25705933487865307    -0.09161336389279776                  3.4145
                   455.0                  49.712       0.289000385787992      -0.066775287864131                3.867875
                   456.0                  49.816     0.13710081518760223    0.002641137975962741                3.876281
                   457.0                   49.92     0.16896874884143806    -0.22036974921259475                3.683723
                   458.0                  50.024    -0.04252659398012907    -0.14897979674178125                4.174126
                   459.0                  50.128     0.02184804447905323    -0.04043593059887844                 4.00624
                   460.0                  50.232     0.10205653961950185   -0.025654292925634765                3.840723
                   461.0                  50.336     0.03479998510025787  -0.0012823737726535204                3.901054
                   462.0                   50.44    0.013151050328678504    -0.08372298032219337                3.984476
                   463.0      50.544000000000004    -0.09769113789283672    -0.11435649385336215                3.469538
                   464.0                  50.648     -0.0659386313196507    -0.15752295661462498                3.578228
                   465.0                  50.752     -0.3151322157443133        -0.2642024126059                3.726392
                   466.0                  50.856    -0.29591858817407174     -0.5013254549290531                3.575903
                   467.0                   50.96     -0.3959442879877792     -0.5176428741421717                3.445414
                   468.0                  51.064     -0.4116716254625589     -0.5206104539564965                3.334451
                   469.0                  51.168     -0.3875519551252135     -0.4865068728715535                2.955435
                   470.0                  51.272     -0.5094240618025274     -0.4194384511513671                2.876226
                   471.0                  51.376     -0.4756150600048666    -0.33160095078025426                2.936175
                   472.0      51.480000000000004    -0.47857533902190075    -0.38954292593765755                2.912541
                   473.0                  51.584    -0.48929893131470975     -0.3296827297357001                2.961275
                   474.0                  51.688     -0.6927455760989625     -0.4259069350586252                2.598363
                   475.0                  51.792     -0.5330009842692995    -0.19646867960376296                2.964233
                   476.0                  51.896      -0.601969041866544    -0.28771162271861994                2.517194
                   477.0                    52.0     -0.5457443622824111      -0.389242852232802                 2.56118
                   478.0                  52.104     -0.7712275464367626     -0.4394912314664721                2.797982
                   479.0                  52.208     -0.6654066655560227     0.01518600989779174                2.645344
                   480.0                  52.312     -0.6713911346899731     0.04586862683613276                2.391723
                   481.0      52.416000000000004     -0.6626008645664945     0.09714852621352443                2.705899
                   482.0                   52.52     -0.4952079053032817    -0.08545062431874097                2.515761
                   483.0                  52.624     -0.4479776125893682   -0.011412224611837206                2.648515
                   484.0                  52.728     -0.4108122989402641     -0.1086331524944826                2.098099
                   485.0                  52.832    -0.40245263683758836   -0.039103067426725244                2.177957
                   486.0                  52.936    -0.14386671892863234      0.2961887067031719                2.289637
                   487.0                   53.04     -0.3330338130222233      0.6014809106589586                2.607685
                   488.0                  53.144     -0.6637660238474841      1.2722224212370996                  2.3725
