#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   383.0                  44.512      0.6767404871676623    -0.36810425130614455                0.695849
                   384.0                  44.616      0.7247637979357026    -0.11268898625748015                1.047014
                   385.0                   44.72      0.8045234660705907     0.05376751967728315                1.030557
                   386.0                  44.824      1.0248752531569858    -0.09066987642162687                1.091174
                   387.0                  44.928      0.6629408544337191   -0.056304793767466305                1.122431
                   388.0                  45.032      0.9699201055488511     0.06557328582354265                1.190229
                   389.0      45.135999999999996      1.0594547344358973    -0.05046953493698594                1.533296
                   390.0      45.239999999999995      0.4406256516880524     0.07832347739855791                1.669425
                   391.0                  45.344      0.9389099077408786    -0.05684491297023293                1.518846
                   392.0                  45.448      0.5936763655435726     -0.1291086833873697                1.533455
                   393.0                  45.552      0.6381753515020295    -0.09072754829903953                1.814738
                   394.0                  45.656      0.8922556942365935    0.002626289441503226                1.530781
                   395.0                   45.76      0.9984358176347592    -0.11101028829714624                 1.86003
                   396.0                  45.864      0.6446185695732423     0.05181559212478947                2.069129
                   397.0      45.967999999999996      0.7287783017906442      -0.144365896772852                2.247603
                   398.0      46.071999999999996      0.7288150837916157     0.07242572512956913                2.146429
                   399.0      46.175999999999995       0.807064055546758   -0.013943828552635316                2.292864
                   400.0                   46.28      0.6726103271152044   -0.004003409655173369                2.450896
                   401.0                  46.384      0.6437860925262532     0.06250600530512394                2.118012
                   402.0                  46.488      0.7257811545575946    -0.03605525131977103                2.397599
                   403.0                  46.592      0.6425265292201716      0.1281581699707169                 2.49753
                   404.0                  46.696      0.6400280304190078     0.12879839004272467                2.701807
                   405.0                    46.8      0.6067995852063133    0.060201280316826394                2.726896
                   406.0      46.903999999999996     0.46845987921524074    -0.10916659381312556                2.738981
                   407.0      47.007999999999996     0.39948099856295133   -0.053531600562876945                2.871104
                   408.0      47.111999999999995      0.3891995013089347     0.10017707671728726                  3.0651
                   409.0                  47.216      0.3161342629582151   -0.022096008504905097                 3.18251
                   410.0                   47.32      0.4452145040390578   -0.031815885588068846                3.764051
                   411.0                  47.424     0.31611792607819783    -0.06002267581310119                3.490996
                   412.0                  47.528      0.3509948064962375    0.056059609266522405                3.800575
                   413.0                  47.632     0.48783148984118013   -0.020192846478559397                3.784274
                   414.0                  47.736     0.35559036382426185     0.01948603316512247                3.740863
                   415.0      47.839999999999996     0.24615631024439596   -0.009123855022011735                3.918415
                   416.0      47.943999999999996     0.33028596195920945    -0.11483073771347176                 4.16642
                   417.0      48.047999999999995     0.29373295384263487   -0.016837727520746668                4.271699
                   418.0                  48.152      0.2838839033134139     -0.0684926777256683                4.102613
                   419.0                  48.256     0.35185624597203274    -0.08582829065108565                4.074429
                   420.0                   48.36     0.23590974583093505    -0.14180424199657843                4.315087
                   421.0                  48.464      0.1495253215361277   -0.027241414826264264                4.336637
                   422.0                  48.568     0.21232339440054362     -0.1268172747849699                4.570739
                   423.0                  48.672     0.30922911315699414    -0.17696629113918247                4.948506
                   424.0      48.775999999999996     0.24267621959663446     -0.0816000071141421                4.699644
                   425.0      48.879999999999995       0.218323087020392    -0.08843002188159597                4.772035
                   426.0      48.983999999999995     0.27931837075268495     -0.1714456598506968                 4.77327
                   427.0                  49.088      0.1457483633496734    -0.05637455250242018                5.021102
                   428.0                  49.192     0.21658791351926418    -0.09279573304027658                4.882254
                   429.0                  49.296     0.12005116080351558     0.08369198893521461                4.722451
                   430.0                    49.4      0.2237212005646646     -0.1836017752287202                4.992862
                   431.0                  49.504     0.06017798289360219    0.005211442282129932                4.826316
                   432.0                  49.608     0.21780336993356392  -0.0054952783409752395                5.411023
                   433.0      49.711999999999996     0.05788208017971303     -0.0680233737258943                5.049914
                   434.0      49.815999999999995     0.14555420154164306      0.0741945464842498                4.994023
                   435.0      49.919999999999995      0.0860405013981258    -0.05620731861064274                4.922583
                   436.0                  50.024  -0.0023592450145720144     -0.0376129678779632                5.187169
                   437.0                  50.128       0.078746142153044     0.08753087891597836                4.697953
                   438.0                  50.232     0.08547490769795496     0.07984570382092544                5.013049
                   439.0                  50.336   -0.053152558752230884     0.02209050002421946                4.739367
                   440.0                   50.44    0.010124308399159867    0.005269953852788237                5.502292
                   441.0                  50.544    0.030578282141458975     0.03391662657667305                5.219985
                   442.0      50.647999999999996     0.05518497586624241    -0.03867713338199101                5.068065
                   443.0      50.751999999999995    -0.10065195992504593   -0.006676168956124793                5.580527
                   444.0      50.855999999999995    -0.16623506595012916    -0.01792723104389018                5.673658
                   445.0                   50.96     -0.2949250723398185    -0.05578318830848438                6.349648
                   446.0                  51.064     -0.3366958578389483    -0.07435581827266079                5.832374
                   447.0                  51.168    -0.43697419926339987     0.13550717734867576                5.489317
                   448.0                  51.272                     nan                     nan                     nan
                   449.0                  51.376    -0.14940687612513642      0.4037603181393985                5.016243
                   450.0                   51.48    -0.22847669938802173      0.4715998927929571                4.779043
                   451.0      51.583999999999996     -0.0665528595431572     0.27890343315008526                4.920537
                   452.0      51.687999999999995     -0.0912562457797849      0.3988378892227487                4.867079
                   453.0      51.791999999999994    -0.14392742428922523      0.6637131860973862                4.221341
                   454.0                  51.896    -0.20657431101333568      0.7559023507360636                4.382614
                   455.0                    52.0     -0.2510895944911702      0.8133825676275043                4.498952
                   456.0                  52.104     -0.2505907304284538      0.5806587758385167                 4.44379
                   457.0                  52.208    -0.07852678575110565      0.3645610579605287                4.783226
                   458.0                  52.312     0.06280604743269359      0.4644836799949936                4.439072
                   459.0                  52.416    0.013842310406709793      0.5688101884262108                 4.30022
                   460.0      52.519999999999996        -0.0434110902342      0.5772387028891034                4.459328
                   461.0      52.623999999999995    -0.12680052642857542      0.3938324735396526                4.504076
                   462.0      52.727999999999994     0.11758862328319829     0.32143547061023825                3.910235
                   463.0                  52.832     0.04108414882643344     0.46347493526036465                3.369025
                   464.0                  52.936      0.0838697228038954     0.48114598586351387                 3.82421
                   465.0                   53.04     0.05375596489532816     0.04998155334776796                 4.31768
                   466.0                  53.144      0.3301788986758358    -0.14111638888389655                4.270839
                   467.0                  53.248     0.26219058018740815     0.25063833067173824                4.004153
                   468.0                  53.352     0.15573355977109238     0.24276755294150537                3.820181
                   469.0      53.455999999999996     0.13560471136773913      0.3856912512072461                3.454831
                   470.0      53.559999999999995    -0.41389368911418106      0.5133725794421392                3.567558
                   471.0      53.663999999999994     -0.3420701812475019     0.30793370545105153                3.638589
                   472.0                  53.768     -0.3050643997122778      0.4497708717191582                4.092384
                   473.0                  53.872    -0.39504530464853005       0.356424797887143                3.797657
                   474.0                  53.976     -0.3528551537761316      0.5248336874071426                3.064453
                   475.0                   54.08    -0.09495100861390605      0.8020246179336431                2.876878
                   476.0                  54.184     0.06748343623175843       1.074455280981473                2.608984
                   477.0                  54.288     0.09394966368670632      0.8675536931932224                2.258271
                   478.0      54.391999999999996      0.2395774691533727      0.5910245614675275                 2.29353
                   479.0      54.495999999999995    0.029354621591692918      0.5319209840203133                2.147003
                   480.0      54.599999999999994      0.2777200999492618     0.25801706294539956                2.469488
                   481.0                  54.704     0.09145952288278214      0.4554946085951708                2.200323
                   482.0                  54.808   -0.008015669179586158       0.464048459257566                2.458202
                   483.0                  54.912    0.035358495905220194      0.3582565909679984                2.277948
                   484.0                  55.016                     nan                     nan                     nan
                   485.0                   55.12     -1.5509436428609062     0.38448098278220855                3.327586
                   486.0                  55.224                     nan                     nan                     nan
                   487.0      55.327999999999996      -1.334867292232987       1.487295683338624                2.054772
                   488.0      55.431999999999995     -1.5857331632891236      0.6288350397024296                 2.37209
                   489.0      55.535999999999994      -1.987135217574034       1.094632934245606                2.073962
                   490.0                   55.64                     nan                     nan                     nan
                   491.0                  55.744      -3.658882405369054      1.7097061358968138                2.619381
                   492.0                  55.848                     nan                     nan                     nan
                   493.0                  55.952                     nan                     nan                     nan
                   494.0                  56.056      -3.954466949948377      2.6661083552239337                0.768477
                   495.0                   56.16                     nan                     nan                     nan
                   496.0      56.263999999999996                     nan                     nan                     nan
                   497.0      56.367999999999995                     nan                     nan                     nan
                   498.0      56.471999999999994                     nan                     nan                     nan
                   499.0       56.57599999999999                     nan                     nan                     nan
                   500.0       56.67999999999999                     nan                     nan                     nan
                   501.0       56.78399999999999                     nan                     nan                     nan
                   502.0       56.88799999999999                     nan                     nan                     nan
                   503.0       56.99199999999999                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: fim1_raw_trajectories
# path: /Users/andreapicco/Documents/Research/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sc/fim1_raw_trajectories
# file: fim1_raw_trajectories/13.data.txt
# protein: Sac6-GFP
# date: 01/06/23
# notes: Sac6 average trajectory
# t_unit: s
# delta_t: 0.104
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (87.44849820322946, 30.435466698939344)
# r_cm: (94.00094311926145, 58.65316639701861)
# m_angle: 1.4683049508919142
# m_lag: 45
# trajalign_version: 1.99
# lie_down_angle: -0.1068560185333173
# lie_down_translation: (-93.7693187038201, -58.661957347097044)
