#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   365.0       44.51200000000001                     nan                     nan                     nan
                   366.0       44.61600000000001                     nan                     nan                     nan
                   367.0      44.720000000000006                     nan                     nan                     nan
                   368.0      44.824000000000005                     nan                     nan                     nan
                   369.0      44.928000000000004                     nan                     nan                     nan
                   370.0      45.032000000000004                     nan                     nan                     nan
                   371.0                  45.136                     nan                     nan                     nan
                   372.0                   45.24                     nan                     nan                     nan
                   373.0                  45.344                     nan                     nan                     nan
                   374.0                  45.448                     nan                     nan                     nan
                   375.0                  45.552                     nan                     nan                     nan
                   376.0                  45.656                     nan                     nan                     nan
                   377.0                   45.76                     nan                     nan                     nan
                   378.0                  45.864      0.3796858518508401    -0.07018114362935585                0.977771
                   379.0      45.967999999999996      0.5216887963098061    -0.03595631569726077                1.048843
                   380.0      46.071999999999996      0.5749976062788273   -0.039016896963380246                1.247384
                   381.0      46.175999999999995      0.4194749511936273    0.014664898714940176                1.236457
                   382.0                   46.28      0.4866871927636721     0.09931256166630945                1.461798
                   383.0                  46.384      0.4891940623367861     0.08999558007657585                1.676656
                   384.0                  46.488      0.5985537027843683   -0.011939251895512613                1.486544
                   385.0                  46.592     0.47705055038248034    -0.10815410111019216                 1.77092
                   386.0                  46.696     0.48025577994726987    -0.17529834213976078                1.756944
                   387.0                    46.8      0.3860030440421992     0.09448608041908466                1.839951
                   388.0      46.903999999999996     0.40950136296035566   -0.025949121312055002                2.231125
                   389.0      47.007999999999996        0.50017907803187    -0.07565061805420131                2.192071
                   390.0      47.111999999999995     0.49836602369443245    -0.03385373120877326                 2.03169
                   391.0                  47.216      0.4645747777361749     -0.0526459348472145                  2.3963
                   392.0                   47.32      0.5105717884791479    -0.07338030804030732                2.293344
                   393.0                  47.424      0.1665107207918357   -0.042839404273892885                2.568982
                   394.0                  47.528      0.3948045458204196     0.07016471895537735                2.591846
                   395.0                  47.632     0.37113390967648613    -0.14642849141960773                2.784174
                   396.0                  47.736     0.32359183025314103    -0.05362253046286193                2.402419
                   397.0      47.839999999999996      0.3129227258974837    -0.10532163101835451                2.667861
                   398.0      47.943999999999996     0.30049638480974833     0.02468912567959101                2.823627
                   399.0      48.047999999999995      0.2608976467882049   -0.017938410680166657                2.997005
                   400.0                  48.152     0.22213534599897664    -0.12271469461181395                2.675527
                   401.0                  48.256     0.23742207098166274     -0.1684471090385981                2.627373
                   402.0                   48.36      0.3549823156345751     0.01611471892739025                2.821365
                   403.0                  48.464     0.25497037931275013   0.0045209029396791585                3.057694
                   404.0                  48.568      0.2854171554610841   -0.012208724437324927                3.089116
                   405.0                  48.672      0.2647807997031415    -0.10734119119306312                3.134422
                   406.0      48.775999999999996     0.10961324237956936     0.00959327522395973                3.474602
                   407.0      48.879999999999995     0.14946824394682048     0.05054542416727038                3.392575
                   408.0      48.983999999999995     0.21602608162659612   -0.007021830173978617                3.548005
                   409.0                  49.088     0.15898084443409294   -0.031578871336369385                3.552284
                   410.0                  49.192     0.11807372932117056    -0.06802225258916417                3.349032
                   411.0                  49.296       0.127870205490233   0.0066125927558117305                3.479913
                   412.0                    49.4     0.21971643319007145    -0.05943265799932723                3.645648
                   413.0                  49.504     0.13496853479434154    0.020521033757241586                3.788728
                   414.0                  49.608     0.08411723205717553     0.04451864019901267                3.569565
                   415.0      49.711999999999996   -0.014539164867230319     0.03556355438734337                3.652012
                   416.0      49.815999999999995     0.10223169223362577    -0.07086852715730489                3.500868
