#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    122.0       54.495999999999995      0.16550057192341946       0.9386810649686061                 2.513901
                    123.0                     54.6     0.018528904904568985       0.9263498879890177                 2.342868
                    124.0                   54.704     -0.12436455765976344       0.8671152580722773                 2.355289
                    125.0                   54.808      0.07411267362991324       1.0614154252044272                  2.58275
                    126.0                   54.912      0.37805573621990807       1.1824685930250949                  2.51491
                    127.0                   55.016      0.14359493047750557       0.7519402804199627                 2.600641
                    128.0                    55.12      -0.0614676430329375       0.7515328552402551                 2.442738
                    129.0                   55.224     -0.42795106484674394       0.3850393605208479                 2.241489
                    130.0                   55.328      -0.3053171426206797       0.6977416233915502                 2.389798
                    131.0                   55.432     -0.41532761086754205       0.2642454478777335                 2.623039
                    132.0                   55.536        -0.92092686561268       0.5040603215327296                 1.906166
                    133.0                    55.64      -1.1028142762436721       0.9976684934251273                 1.773718
                    134.0                   55.744      -1.7128938929019928       0.5585683771531934                 1.586821
                    135.0                   55.848      -1.8564938720798736         0.38742491275822                 1.419304
                    136.0                   55.952                      nan                      nan                      nan
                    137.0                   56.056                      nan                      nan                      nan
                    138.0                    56.16        -3.17526987749619       1.5221521203593424                 0.788832
                    139.0       56.263999999999996       -2.866422011668862        1.042203615715449                 1.056986
                    140.0                   56.368                      nan                      nan                      nan
                    141.0                   56.472                      nan                      nan                      nan
                    142.0                   56.576      -0.5444177484270316      -0.7548135227289082                 1.070031
                    143.0                    56.68      -1.2623672319730819      -0.3980370035562393                 0.784016
                    144.0                   56.784      -1.4451776003234855      0.06763556105712565                 0.689816
                    145.0                   56.888                      nan                      nan                      nan
                    146.0                   56.992                      nan                      nan                      nan
#----------------------------------------------------------------------------------------------------------------------------
# experiment: fim1_raw_trajectories
# path: /Users/andreapicco/Documents/Research/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sc/fim1_raw_trajectories
# file: fim1_raw_trajectories/40.data.txt
# protein: Sac6-GFP
# date: 01/06/23
# notes: Sac6 average trajectory
# t_unit: s
# delta_t: 0.104
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (119.50496844989941, 36.004754062080785)
# r_cm: (94.00094311926145, 58.65316639701861)
# m_angle: -0.3897383333232659
# m_lag: 402
# trajalign_version: 1.99
# lie_down_angle: -0.1068560185333173
# lie_down_translation: (-93.7693187038201, -58.661957347097044)
