#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   374.0                  44.512                     nan                     nan                     nan
                   375.0                  44.616                     nan                     nan                     nan
                   376.0                   44.72                     nan                     nan                     nan
                   377.0                  44.824      0.7887778732763392     0.11841839237516592                1.178491
                   378.0                  44.928      0.7888020865047841    -0.11228846045698761                1.137886
                   379.0                  45.032      0.9185362232153471    -0.25154289309008426                1.152728
                   380.0      45.135999999999996      0.7792458792376759   -0.005752786658644106                1.022261
                   381.0      45.239999999999995       0.700254218174065    -0.18990171331424516                1.225991
                   382.0                  45.344      0.7899001944174122     0.13694131177942376                1.223873
                   383.0                  45.448      0.8830072777957187     0.03918666508790535                1.134307
                   384.0                  45.552      0.8015084785739219     0.08178990824386408                1.332512
                   385.0                  45.656      0.9085485805554485     0.08235654109346786                1.265321
                   386.0                   45.76      0.9802846666726845      0.1328151321814021                1.409744
                   387.0                  45.864      0.5905481440484373     0.12598111544499524                1.631625
                   388.0      45.967999999999996      0.8413238514214907    -0.26597181290297095                1.377008
                   389.0      46.071999999999996      0.6804238312231683     -0.2835352460008742                1.509277
                   390.0      46.175999999999995      1.1269776956996318    -0.04390976135629417                1.480492
                   391.0                   46.28      0.8745647212223006    -0.11578969828247641                1.615409
                   392.0                  46.384      0.6362555165204402     0.13923501750085196                1.577976
                   393.0                  46.488      0.6597943170863804      0.0637597037557779                 1.86918
                   394.0                  46.592      0.6030317037729489     0.09444483402812012                1.677904
                   395.0                  46.696        0.67071056835544    -0.17345376911460259                  1.7237
                   396.0                    46.8      0.5341168812607734     0.07132417791470673                1.768494
                   397.0      46.903999999999996      0.7646322690060314    -0.02327605678718508                1.729043
                   398.0      47.007999999999996      0.7769708282469729   0.0006860529875856781                1.938518
                   399.0      47.111999999999995     0.43289005458814744     0.16885544413631173                1.907086
                   400.0                  47.216      0.6095793995650226     0.08151675664536144                1.912618
                   401.0                   47.32      0.5389365903978953    -0.07224443378308891                2.192292
                   402.0                  47.424       0.473319004554827     0.08270224374542716                 2.40713
                   403.0                  47.528      0.4596553743386438     0.07639781535612365                 2.07065
                   404.0                  47.632      0.6588657815041398    -0.08506196558935128                2.253136
                   405.0                  47.736      0.5584602981523857     0.07598599966603091                2.053334
                   406.0      47.839999999999996      0.6121533065931922   -0.029501522352326757                2.257845
                   407.0      47.943999999999996      0.5384917690629822      0.2006583006113852                2.328852
                   408.0      48.047999999999995      0.3840165900563883    -0.09270103893123473                 2.28548
                   409.0                  48.152       0.358859279920302     0.13069776266742467                2.519727
                   410.0                  48.256      0.4278840323488859     0.09918068028065702                2.334156
                   411.0                   48.36      0.3807604606177849     0.08974849297848762                2.579969
                   412.0                  48.464       0.333891877308097     0.10433634859685899                2.455227
                   413.0                  48.568      0.3377757727516954     0.15622304674949408                2.184147
                   414.0                  48.672     0.35979132548755033      0.1010707959637379                2.488285
                   415.0      48.775999999999996     0.31741407053318266     0.07981147434869292                2.346314
                   416.0      48.879999999999995      0.1829743062898225     0.10175514385017108                2.463312
                   417.0      48.983999999999995      0.2513704489038792     -0.1292533877661255                2.721198
                   418.0                  49.088     0.33691860259407724   -0.009536781644829503                2.546632
                   419.0                  49.192     0.28753577406935216    -0.09687776198566465                2.770921
                   420.0                  49.296       0.143890467034791    -0.06774170297031577                2.601398
                   421.0                    49.4     0.23686769503819638    -0.04047515009318732                2.504861
                   422.0                  49.504      0.3915030026819421     0.05495887196876964                2.688753
                   423.0                  49.608      0.2934156762463567    0.011778660555240648                2.882859
                   424.0      49.711999999999996     0.23279678343783708     0.07261495208972797                2.587903
                   425.0      49.815999999999995      0.2817300538699846     0.04456639232608388                2.960312
                   426.0      49.919999999999995     0.20673995657865651     0.19045328491495606                2.854459
                   427.0                  50.024     0.19459683072701722     0.27094411167522525                2.904753
                   428.0                  50.128       0.312781634700739    0.013781529034023826                2.511956
                   429.0                  50.232      0.3977534353816613   -0.019045426643315037                 2.79274
                   430.0                  50.336    -0.09550307938285375     0.10447929397717344                2.682871
                   431.0                   50.44    -0.21620523979742248     -0.0714256961858583                2.803905
                   432.0                  50.544      -0.140639856362691      -0.167035345653668                3.406708
                   433.0      50.647999999999996     -0.0786780693457742    -0.17466338777939625                3.536619
                   434.0      50.751999999999995     -0.3161229071250634    -0.05429462707725213                3.411716
                   435.0      50.855999999999995    -0.11039068100452455    0.013738001458527745                3.548358
                   436.0                   50.96    -0.16956008625954505     0.18571297564596229                3.504432
                   437.0                  51.064     -0.3521452603378327    -0.01056108157709761                3.672998
                   438.0                  51.168     -0.6812716158110141      -0.270019198857997                4.059293
                   439.0                  51.272     -0.7246007313614202     -0.5484149269315817                4.433974
                   440.0                  51.376     -0.7810110039621475     -0.5574483725151526                4.344977
                   441.0                   51.48      -0.811834024499694     -0.6639377656486568                3.965652
                   442.0      51.583999999999996     -0.7576891768881655     -0.8175319689739218                4.129763
                   443.0      51.687999999999995      -0.710277720769093     -0.5620589496731276                3.931461
