#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   249.0                  44.512      0.6021522534316998    -0.02180925078125602                 0.94762
                   250.0                  44.616       0.890451085845202     0.31131178815656446                0.994591
                   251.0                   44.72       0.617980335950399     -0.2062099509122041                0.868156
                   252.0                  44.824     0.45680325411769335     -0.1793140650391648                1.085037
                   253.0                  44.928      0.9349705737097324   -0.007620109041373268                0.972031
                   254.0                  45.032      0.5168678669879931    -0.09990730309321168                1.029411
                   255.0      45.135999999999996       0.646946724546501    -0.24546394662855223                1.128961
                   256.0      45.239999999999995      0.7453456440381279    -0.07875925081322101                1.213239
                   257.0      45.343999999999994       0.603929535402736    -0.14578676489086587                1.143132
                   258.0       45.44799999999999      0.6210831350862932    -0.11986032780635293                1.016984
                   259.0                  45.552      0.6794949995016273    -0.12465357550734608                1.235592
                   260.0                  45.656      0.6152210294210564      -0.159698724488075                1.140118
                   261.0                   45.76      0.5519651941610153    -0.30018437820245025                1.177948
                   262.0                  45.864       0.643140459002856    -0.11616976827697605                1.480127
                   263.0                  45.968      0.6366226407907413    -0.10953517931051958                1.247741
                   264.0                  46.072      0.6734817019447973    -0.06764410354440788                1.452918
                   265.0                  46.176      0.6078148832319362     0.26797362353975474                1.321747
                   266.0                   46.28      0.6985367580605938     0.06235425949157134                1.463295
                   267.0                  46.384      0.5958030060429208    -0.05362446817163273                1.539626
                   268.0                  46.488      0.5499404201549176     -0.0836381293888857                1.533561
                   269.0                  46.592      0.5840752596862764   -0.030913073996146276                1.383225
                   270.0                  46.696       0.633140761500385     -0.0566366272640883                1.585253
                   271.0                    46.8      0.5877184375486704     0.03728834093831906                1.727721
                   272.0      46.903999999999996      0.4606387095212885     0.05218092128850676                1.547797
                   273.0      47.007999999999996      0.5702611043485614   -0.018330589809584873                1.940185
                   274.0      47.111999999999995       0.538800118463396    -0.17844511252421466                1.780969
                   275.0      47.215999999999994       0.507474322035558   -0.007812300415398462                1.623693
                   276.0       47.31999999999999      0.4986203112743173     0.15239875934777766                2.040939
                   277.0                  47.424     0.44378260206166015   -0.020232756275271147                1.944527
                   278.0                  47.528      0.5533824610968529     0.03806804671633385                1.826794
                   279.0                  47.632      0.4623671955210965     0.03985606018792731                2.049318
                   280.0                  47.736      0.4037663312863092     0.06960215189653628                 2.18571
                   281.0                   47.84      0.3762192657226301       0.033319275317758                2.383892
                   282.0                  47.944      0.4445867211384502     0.10583735947588738                2.218093
                   283.0                  48.048      0.4554680512073895      0.0244394414685478                2.391132
                   284.0                  48.152     0.31593312392669487    0.051086668243035385                2.413205
                   285.0                  48.256     0.26892362989002055     0.06612235231177954                2.386886
                   286.0                   48.36     0.36610210089420775     0.08212055878278798                2.236139
                   287.0                  48.464     0.33083217834031686     0.05388227597305968                2.662652
                   288.0                  48.568     0.33714379878478723     0.15978877722470153                2.533211
                   289.0                  48.672     0.20436876606325258    -0.09192342300760764                2.407642
                   290.0      48.775999999999996     0.25669726173279656     0.14475594281663082                2.571704
                   291.0      48.879999999999995     0.16981003275052448    0.017314673171425234                2.585613
                   292.0      48.983999999999995     0.27990661769294256    0.006573457410855611                2.376694
                   293.0      49.087999999999994      0.3088147502168819   -0.036934639295132306                2.503313
                   294.0       49.19199999999999     0.14910830494624652    0.027682008938994813                2.437017
                   295.0                  49.296      0.2722274005751685    -0.02251305799505345                2.475601
                   296.0                    49.4      0.3938576970468964     0.06768554956182884                 2.58368
                   297.0                  49.504      0.2721532002749463     0.00795977279428857                2.656733
                   298.0                  49.608     0.29379149128875065   -0.019063037459309786                2.544196
                   299.0                  49.712     0.29468226327754915    -0.01050226464000511                2.725247
                   300.0                  49.816       0.194564413682642    -0.07929940275266996                2.642286
                   301.0                   49.92     0.18642799752078779    -0.13659123384613245                2.689452
                   302.0                  50.024    0.029061213078635267    -0.11571618128713207                2.809626
                   303.0                  50.128      0.1476680659975383    -0.03834873763234385                2.954117
                   304.0                  50.232     0.16667555627870553    -0.12417994112625685                2.643479
                   305.0                  50.336     0.15883935987699546   -0.032145893280072856                2.790482
                   306.0                   50.44     0.06180087757532926       0.144281765267529                2.634402
                   307.0                  50.544     0.14965161465902188     0.04180672343367168                2.651118
                   308.0      50.647999999999996   -0.021734514069996422    0.013721465089194819                2.351249
                   309.0      50.751999999999995     0.16014443983156468     0.06705021988124518                2.458631
                   310.0                  50.856     0.07715546067547367   0.0028010486209941454                 2.71277
                   311.0                   50.96    0.019363391223932165      0.1456167559696793                2.933352
                   312.0                  51.064  -0.0017411667537811884      0.1349215450524104                2.887848
                   313.0                  51.168     -0.1222252473509674     0.18818497975816664                2.725375
                   314.0                  51.272    -0.21517470090707955     0.19184502123615327                2.721056
                   315.0                  51.376    -0.28302829687519154    -0.08190763951474841                2.826591
                   316.0                   51.48     -0.5248460601999801      0.4608372891299933                2.405673
                   317.0      51.583999999999996     -0.2557648409526111      0.2187718977739636                2.606326
                   318.0      51.687999999999995    -0.23157358092668187     -0.1673786604262754                2.733963
