#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  413.0                 50.232    0.10460401304098213    0.07254289288533611               3.632907
                  414.0                 50.336   -0.10646619443571419    0.00856638053317963                3.68042
                  415.0                  50.44  -0.012906699444463479   -0.11186374818043962               4.045827
                  416.0                 50.544   -0.03528496166653167   -0.28191462897769226               3.952651
                  417.0     50.647999999999996    -0.1448999128608308    -0.2756816294053519               4.098468
                  418.0                 50.752   -0.12623582482907553   -0.28033598209320165               3.742647
                  419.0                 50.856   -0.09032791931955844    -0.2876406147273569               3.922135
                  420.0                  50.96    -0.1563936020367943    -0.2715910854163041               3.845406
                  421.0                 51.064   -0.20832187027373195    -0.2882881232049053               3.674042
                  422.0                 51.168   -0.22753740197493239    -0.4010341603966305               3.843386
                  423.0                 51.272   -0.15010629518615945     -0.492460331346027               3.358776
                  424.0                 51.376   -0.18882320964422006    -0.5520186872236574               3.678145
                  425.0                  51.48   -0.13682933578626139    -0.2686197365512211               3.610802
                  426.0     51.583999999999996   -0.09369677044726576   -0.37221117274300675               3.530746
                  427.0                 51.688   -0.10791287987356675    -0.4324329905981716               3.236427
                  428.0                 51.792   -0.06003714975176913   -0.33500682352634975               3.209445
                  429.0                 51.896   -0.09126162191105075    -0.3427769758012485               3.138785
                  430.0                   52.0   0.021861477722193223     -0.510791793642916               3.339902
                  431.0                 52.104    0.09103295034073841   -0.15526322775715917               3.127015
                  432.0                 52.208   0.003206406765236232    0.08807278804111739               3.066281
                  433.0                 52.312  -0.002912116245207902   -0.15196760275420218               3.053402
                  434.0                 52.416   -0.12015188196645955     0.1980624667350119                3.13324
                  435.0     52.519999999999996   -0.08040757763126312    0.34876181655082866               3.288367
                  436.0                 52.624  -0.011893587592868172    0.08579883896840279               3.356579
                  437.0                 52.728   0.045113179838254726    0.38409774836642563               3.177329
                  438.0                 52.832   -0.08249164599116353    0.33309971094297947               3.117787
                  439.0                 52.936   0.020981451877190627     0.5318125239936989               2.897458
                  440.0                  53.04   -0.01951102551046741    0.18578277322071843               2.981087
                  441.0                 53.144   -0.03262780409621208    0.26354245647967267               3.296753
                  442.0                 53.248  -0.024237971435778993     0.4723301654304903                2.96006
                  443.0                 53.352   -0.02058863129176826     0.3007558605054381               2.854682
                  444.0     53.455999999999996   -0.08987140315311158    0.10309594798849064               2.790152
                  445.0                  53.56    -0.1343418286117122   0.045561844853644916                2.53873
                  446.0                 53.664   -0.20220881920208772    0.04051087334252865               2.649176
                  447.0                 53.768   -0.12736040330187376    -0.1718518917699748               2.536716
                  448.0                 53.872   -0.15628315006989735    0.13049535833722906               2.574022
                  449.0                 53.976   -0.11740735844004539   -0.11971807128865629               2.394192
                  450.0                  54.08     -0.220388830575011    0.07009984082164124                2.27877
                  451.0                 54.184    -0.2854514362570284    0.11651884201584554               2.058933
                  452.0                 54.288                    nan                    nan                    nan
                  453.0     54.391999999999996                    nan                    nan                    nan
                  454.0     54.495999999999995                    nan                    nan                    nan
                  455.0     54.599999999999994                    nan                    nan                    nan
                  456.0      54.70399999999999                    nan                    nan                    nan
                  457.0      54.80799999999999                    nan                    nan                    nan
                  458.0      54.91199999999999                    nan                    nan                    nan
                  459.0      55.01599999999999                    nan                    nan                    nan
                  460.0      55.11999999999999                    nan                    nan                    nan
                  461.0      55.22399999999999                    nan                    nan                    nan
                  462.0      55.32799999999999                    nan                    nan                    nan
                  463.0      55.43199999999999                    nan                    nan                    nan
                  464.0      55.53599999999999                    nan                    nan                    nan
                  465.0     55.639999999999986                    nan                    nan                    nan
                  466.0     55.743999999999986                    nan                    nan                    nan
                  467.0     55.847999999999985                    nan                    nan                    nan
                  468.0     55.951999999999984                    nan                    nan                    nan
                  469.0      56.05599999999998                    nan                    nan                    nan
                  470.0      56.15999999999998                    nan                    nan                    nan
                  471.0      56.26399999999998                    nan                    nan                    nan
                  472.0      56.36799999999998                    nan                    nan                    nan
                  473.0      56.47199999999998                    nan                    nan                    nan
                  474.0      56.57599999999998                    nan                    nan                    nan
                  475.0      56.67999999999998                    nan                    nan                    nan
                  476.0      56.78399999999998                    nan                    nan                    nan
                  477.0      56.88799999999998                    nan                    nan                    nan
                  478.0     56.991999999999976                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: fim1_raw_trajectories
# path: /Users/andreapicco/Documents/Research/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sc/fim1_raw_trajectories
# file: fim1_raw_trajectories/45.data.txt
# protein: Sac6-GFP
# date: 01/06/23
# notes: Sac6 average trajectory
# t_unit: s
# delta_t: 0.104
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (66.65363166463727, 92.48738600004998)
# r_cm: (94.00094311926145, 58.65316639701861)
# m_angle: -2.3464872810898787
# m_lag: 70
# trajalign_version: 1.99
# lie_down_angle: -0.1068560185333173
# lie_down_translation: (-93.7693187038201, -58.661957347097044)
