#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  264.0     48.983999999999995     0.3966142569699119    -0.6074862020789451               2.648345
                  265.0     49.087999999999994    0.24924720084436164    -0.5445266374529786               2.733963
                  266.0      49.19199999999999   -0.28380889387793934    -0.9246806821354102                 2.1106
                  267.0                 49.296                    nan                    nan                    nan
                  268.0                   49.4      1.301678167633994    -1.9853284510894902               1.816817
                  269.0                 49.504      1.002533604716149    -1.8916194625841627               2.021057
                  270.0                 49.608     1.2321467084712288     -2.099444206139778               1.808466
                  271.0     49.711999999999996      1.407264837689552    -2.0278253464652605               1.425015
                  272.0                 49.816     1.5087716145230952    -1.9279416822259798               1.261928
                  273.0                  49.92                    nan                    nan                    nan
                  274.0                 50.024     0.5334359556189386    -0.8688301638224529                 1.0528
                  275.0                 50.128                    nan                    nan                    nan
                  276.0                 50.232                    nan                    nan                    nan
                  277.0                 50.336                    nan                    nan                    nan
                  278.0                  50.44                    nan                    nan                    nan
                  279.0                 50.544                    nan                    nan                    nan
                  280.0     50.647999999999996                    nan                    nan                    nan
                  281.0     50.751999999999995                    nan                    nan                    nan
                  282.0     50.855999999999995                    nan                    nan                    nan
                  283.0     50.959999999999994                    nan                    nan                    nan
                  284.0      51.06399999999999                    nan                    nan                    nan
                  285.0      51.16799999999999                    nan                    nan                    nan
                  286.0      51.27199999999999                    nan                    nan                    nan
                  287.0      51.37599999999999                    nan                    nan                    nan
                  288.0      51.47999999999999                    nan                    nan                    nan
                  289.0      51.58399999999999                    nan                    nan                    nan
                  290.0      51.68799999999999                    nan                    nan                    nan
                  291.0      51.79199999999999                    nan                    nan                    nan
                  292.0      51.89599999999999                    nan                    nan                    nan
                  293.0     51.999999999999986                    nan                    nan                    nan
                  294.0     52.103999999999985                    nan                    nan                    nan
                  295.0     52.207999999999984                    nan                    nan                    nan
                  296.0      52.31199999999998                    nan                    nan                    nan
                  297.0      52.41599999999998                    nan                    nan                    nan
                  298.0      52.51999999999998                    nan                    nan                    nan
                  299.0      52.62399999999998                    nan                    nan                    nan
                  300.0      52.72799999999998                    nan                    nan                    nan
                  301.0      52.83199999999998                    nan                    nan                    nan
                  302.0      52.93599999999998                    nan                    nan                    nan
                  303.0      53.03999999999998                    nan                    nan                    nan
                  304.0      53.14399999999998                    nan                    nan                    nan
                  305.0     53.247999999999976                    nan                    nan                    nan
                  306.0     53.351999999999975                    nan                    nan                    nan
                  307.0     53.455999999999975                    nan                    nan                    nan
                  308.0     53.559999999999974                    nan                    nan                    nan
                  309.0      53.66399999999997                    nan                    nan                    nan
                  310.0      53.76799999999997                    nan                    nan                    nan
                  311.0      53.87199999999997                    nan                    nan                    nan
                  312.0      53.97599999999997                    nan                    nan                    nan
                  313.0      54.07999999999997                    nan                    nan                    nan
                  314.0      54.18399999999997                    nan                    nan                    nan
                  315.0      54.28799999999997                    nan                    nan                    nan
                  316.0      54.39199999999997                    nan                    nan                    nan
                  317.0      54.49599999999997                    nan                    nan                    nan
                  318.0     54.599999999999966                    nan                    nan                    nan
                  319.0     54.703999999999965                    nan                    nan                    nan
                  320.0     54.807999999999964                    nan                    nan                    nan
                  321.0      54.91199999999996                    nan                    nan                    nan
                  322.0      55.01599999999996                    nan                    nan                    nan
                  323.0      55.11999999999996                    nan                    nan                    nan
                  324.0      55.22399999999996                    nan                    nan                    nan
                  325.0      55.32799999999996                    nan                    nan                    nan
                  326.0      55.43199999999996                    nan                    nan                    nan
                  327.0      55.53599999999996                    nan                    nan                    nan
                  328.0      55.63999999999996                    nan                    nan                    nan
                  329.0      55.74399999999996                    nan                    nan                    nan
                  330.0     55.847999999999956                    nan                    nan                    nan
                  331.0     55.951999999999956                    nan                    nan                    nan
                  332.0     56.055999999999955                    nan                    nan                    nan
                  333.0     56.159999999999954                    nan                    nan                    nan
                  334.0      56.26399999999995                    nan                    nan                    nan
                  335.0      56.36799999999995                    nan                    nan                    nan
                  336.0      56.47199999999995                    nan                    nan                    nan
                  337.0      56.57599999999995                    nan                    nan                    nan
                  338.0      56.67999999999995                    nan                    nan                    nan
                  339.0      56.78399999999995                    nan                    nan                    nan
                  340.0      56.88799999999995                    nan                    nan                    nan
                  341.0      56.99199999999995                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: fim1_raw_trajectories
# path: /Users/andreapicco/Documents/Research/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sc/fim1_raw_trajectories
# file: fim1_raw_trajectories/09.data.txt
# protein: Sac6-GFP
# date: 01/06/23
# notes: Sac6 average trajectory
# t_unit: s
# delta_t: 0.104
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (48.136670825086185, 56.06205309402743)
# r_cm: (94.00094311926145, 58.65316639701861)
# m_angle: 0.23303964003276206
# m_lag: 207
# trajalign_version: 1.99
# lie_down_angle: -0.1068560185333173
# lie_down_translation: (-93.7693187038201, -58.661957347097044)
