#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    461.0        44.51199999999999       0.6198334089808916     -0.16448397525106462                 1.104019
                    462.0        44.61599999999999       0.8177314981392326      -0.2569033397558866                 1.319056
                    463.0                    44.72       0.5680034003313467    -0.011921762356170642                  1.37029
                    464.0                   44.824       0.5021178358495549      -0.2165671364009186                 1.354522
                    465.0                   44.928       0.6872818299531626    -0.053520231233717186                 1.628495
                    466.0                   45.032       0.7173107813143754     -0.03863907636771826                 1.547236
                    467.0       45.135999999999996       0.8011984583413976     -0.12471025879835375                 1.313371
                    468.0       45.239999999999995       0.7354043328015761     -0.06671456159202487                 1.433396
                    469.0       45.343999999999994        0.688460817488895     -0.14984684474415177                 1.582431
                    470.0        45.44799999999999       0.6107150517485618     -0.32020218724755534                 2.026706
                    471.0        45.55199999999999       0.5958688768274688     -0.11862564506267921                 1.949468
                    472.0                   45.656       0.7331023130624197     -0.17418675146046192                 2.026333
                    473.0                    45.76       0.5882865405125033     -0.19487323933952883                 1.945829
                    474.0                   45.864       0.7140680400022954      0.07062130864800084                 1.931096
                    475.0       45.967999999999996        0.580027514186869     0.040491605013138116                 2.020913
                    476.0       46.071999999999996       0.5711973829636025     -0.05461397669256268                 2.380644
                    477.0       46.175999999999995       0.5668974437120927     -0.17289404529008223                  2.33348
                    478.0       46.279999999999994         0.58366758899693      -0.2665929242168094                 2.626328
                    479.0        46.38399999999999       0.6821946961254275     0.052400251650468764                 2.695602
                    480.0        46.48799999999999       0.5449404721980687       0.1992579983855266                 2.525388
                    481.0                   46.592       0.4644263604026758     -0.18103867851660135                 2.533117
                    482.0                   46.696        0.554243559639069      0.04326992318724292                 2.557043
                    483.0                     46.8       0.3728653059651099    -0.014321092910646404                  2.62324
                    484.0       46.903999999999996       0.5266906574785721     -0.10492012819116187                 2.936437
                    485.0       47.007999999999996       0.5400155167777053    -0.008487105140666897                  3.07108
                    486.0       47.111999999999995      0.42763838855698955     -0.05917188903939569                 2.803483
                    487.0       47.215999999999994      0.36416901659761397    -0.009055878742460824                 3.050282
                    488.0        47.31999999999999       0.4020568319261055       0.0670811815543122                 3.026375
                    489.0        47.42399999999999       0.3832486674285105     0.007860637245505253                 3.364463
                    490.0                   47.528       0.4975912782251261     -0.06452845203054393                 3.372741
                    491.0                   47.632      0.35744243270205217      0.05333813724541975                 3.946219
                    492.0                   47.736       0.4319165729292253      0.09915689543921997                 3.657113
                    493.0       47.839999999999996       0.3140630736580649     0.059871267347735235                 3.608202
                    494.0       47.943999999999996       0.3138144525588364       0.1412244086057684                 3.543063
                    495.0       48.047999999999995       0.4840597220594253     -0.10229587338460357                 3.841311
                    496.0       48.151999999999994      0.47127486340127656    -0.029492666270555835                 3.787176
                    497.0        48.25599999999999      0.30493219942081806     -0.08730725242218255                 3.613779
                    498.0        48.35999999999999       0.5086538275601389     -0.08415587601358983                 4.063299
                    499.0                   48.464       0.4529728261520613     -0.18693726158118934                 3.920389
                    500.0                   48.568       0.4188792659617239      0.07289973275863515                 3.778348
                    501.0                   48.672      0.28313241086867647  -2.7200382318687526e-05                 3.775212
                    502.0       48.775999999999996       0.3967109323996734    -0.020623774874919096                 3.566119
                    503.0       48.879999999999995       0.3855938769591275    -0.038293982211891536                 3.720544
                    504.0       48.983999999999995       0.2849247234021061    0.0018073112100333133                 3.758881
                    505.0       49.087999999999994      0.48474964132614295     -0.05100230868682018                 3.512058
                    506.0        49.19199999999999       0.3929428136105101     0.056021136566029056                 3.578517
                    507.0        49.29599999999999      0.31189309990000696     0.000447150165492064                 3.502446
                    508.0                     49.4       0.4473461711482921      0.11145536704336324                 3.686351
                    509.0                   49.504      0.39039301313231034    -0.024831166719165187                 3.883915
                    510.0                   49.608       0.3094823964985835      0.10489666562204995                  3.56099
                    511.0       49.711999999999996       0.4655676354443091      0.04526724845015241                 3.646366
                    512.0       49.815999999999995      0.44037564190212714     -0.06216488773996079                 3.903447
                    513.0       49.919999999999995       0.4089155439214229     -0.20324383112998504                 4.283269
                    514.0       50.023999999999994      0.25242119821609504     0.007759323515302314                 4.382675
                    515.0        50.12799999999999      0.26489430130367864     -0.12059977597268205                  4.34677
                    516.0        50.23199999999999      0.05104606714641054     -0.12336777846850287                 4.369256
                    517.0                   50.336      -0.2080374052709889     -0.04494682685384994                 4.216189
                    518.0                    50.44      -0.2671608056529041     -0.14209285810207434                 4.375062
                    519.0                   50.544     -0.14382551776377234     -0.10597313502305368                 4.108841
                    520.0       50.647999999999996    -0.016638712128669814     -0.20547820143346268                 4.009585
                    521.0       50.751999999999995      -0.1479853526683659     -0.30486018664171666                 3.966489
                    522.0       50.855999999999995     -0.21542223598288773     -0.14246205385127084                  4.23396
                    523.0       50.959999999999994     -0.13456257310441813     -0.20280432679635524                 4.220425
                    524.0        51.06399999999999      -0.2596935826729552     -0.08202465732189837                 4.308226
                    525.0        51.16799999999999      -0.3905658841260979      0.06994982914986465                 4.586538
                    526.0                   51.272     -0.49547485734568886      0.23488969425229678                 4.161848
                    527.0                   51.376     -0.39071939533196537        0.100498547016744                  4.48119
                    528.0                    51.48      -0.3346264096146588     0.007318580723993296                 4.326604
                    529.0       51.583999999999996     -0.27586410349113605      0.09141307371280308                 4.159748
                    530.0       51.687999999999995     -0.32606630864971314     -0.00268921825830171                 3.831547
                    531.0       51.791999999999994       -0.174249362215225     -0.03820868412294289                     3.79
                    532.0       51.895999999999994     -0.16955089961569084      0.13898909426663586                 4.671028
                    533.0        51.99999999999999     -0.17405248330026754      0.03598355811769337                 3.987626
                    534.0        52.10399999999999      -0.2447340433088569      0.05275822338264039                 4.064252
                    535.0                   52.208     -0.31147561947458485      0.12918458724300236                 4.193326
                    536.0                   52.312     -0.23010898745494113     0.028498762665846306                 3.896554
                    537.0                   52.416      -0.3392214690158165     -0.05089877690326156                 4.592771
                    538.0       52.519999999999996      -0.3678000795522291    -0.010367655615938186                 4.452606
                    539.0       52.623999999999995      -0.4702116752959557       0.0324419531912552                 4.386116
                    540.0       52.727999999999994       -0.258745920113202    -0.030856393840780927                 4.457692
                    541.0       52.831999999999994     -0.35356447906776745      0.04942246252114277                 4.413455
                    542.0        52.93599999999999      -0.3243865047980539     -0.09547802057851254                 5.020378
                    543.0        53.03999999999999      -0.3621716791630915    -0.025318280989458247                 4.537924
                    544.0                   53.144        -0.56415536589028     0.041169624445234435                 4.778299
                    545.0                   53.248     -0.36929635312917336       0.1301943915034138                 4.722764
                    546.0                   53.352      -0.4466327758128545      0.23277704862678508                 4.383413
                    547.0       53.455999999999996      -0.4195105977676504      0.10719484810822004                 4.188934
                    548.0       53.559999999999995      -0.3606224111978741      0.08011496043263777                 3.940585
                    549.0       53.663999999999994      -0.4650022437082898     -0.06704609871716768                 3.824888
                    550.0       53.767999999999994      -0.2776584402154595     -0.13992474588380502                 3.850517
                    551.0        53.87199999999999        -0.47775373368714    -0.038453008584779576                 4.272593
                    552.0        53.97599999999999      -0.6906735780992544     -0.08401261289076835                 4.124045
                    553.0                    54.08       -0.678390739244842     -0.16640959945385272                 3.661072
                    554.0                   54.184     -0.36077698545877696      -0.3295184481253028                 3.520992
                    555.0                   54.288     -0.22627923166161493     -0.32582927429928277                 3.550863
                    556.0       54.391999999999996     -0.17486530063478667      -0.3368444595164105                 3.551958
                    557.0       54.495999999999995      -0.3890399727555105      -0.4730645356688627                 4.441128
                    558.0       54.599999999999994     -0.28498660187658725       -0.397596996622357                 4.163059
                    559.0        54.70399999999999      -0.5309138212561482      -0.6299238498125129                  4.45523
                    560.0        54.80799999999999      -0.6217972713508758      -0.3530619069368647                 3.829113
                    561.0        54.91199999999999      -0.9322341762830187     0.026444526521299937                 3.788557
                    562.0                   55.016     -0.42988804347111004      -0.2047350123438805                  4.00775
                    563.0                    55.12     -0.24564134929796672      -0.2431461183324567                 3.225829
                    564.0                   55.224     -0.45278878369769515      0.20808685146431305                 2.938216
                    565.0       55.327999999999996      -0.7138573342473197       0.4297023059162124                 2.428877
                    566.0       55.431999999999995      -1.0392014458901278       0.6591318841931707                 2.469252
                    567.0       55.535999999999994      -0.9400540575785991       0.8949893255279673                 1.988336
                    568.0        55.63999999999999      -1.1516419045665105       0.8170123775944952                 2.556241
                    569.0        55.74399999999999      -1.4945299630860571       0.4470994383808416                 2.591937
                    570.0        55.84799999999999       -1.452833538500447       0.3836910658912644                 2.610642
                    571.0                   55.952        -1.59890550938934      0.27767403628925713                 2.373345
                    572.0                   56.056                      nan                      nan                      nan
                    573.0                    56.16       -2.481820176082178      -0.5296176592785122                 1.264293
                    574.0       56.263999999999996      -1.9955527086633769      -0.4149409887037408                 1.048262
                    575.0       56.367999999999995      -2.0507241150307234       0.0633723241022548                 1.268358
                    576.0       56.471999999999994       -2.411186192619915     0.018997648113888894                 1.301385
