#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  270.0                 44.512     0.7196866620831064   -0.21879766531511566               1.017683
                  271.0                 44.616    0.21139029748459634    0.05314231906736241               1.092737
                  272.0                  44.72                    nan                    nan                    nan
                  273.0                 44.824     0.3248837470009417    -0.1383725767629078               1.208352
                  274.0                 44.928     0.9264875266537017    0.26009313079487706               1.189629
                  275.0                 45.032     0.7908447382763637    -0.2125770848377834               1.318426
                  276.0     45.135999999999996     0.9834851175750199   -0.10354329909377781               1.077349
                  277.0     45.239999999999995      1.257709769777978     -0.074598379864898               0.883051
                  278.0     45.343999999999994                    nan                    nan                    nan
                  279.0      45.44799999999999     0.8200262606057536     0.0921415189256507               1.213177
                  280.0      45.55199999999999      0.694937687197663   -0.12248670851828745               1.496142
                  281.0                 45.656     0.7061409161788552   -0.23350543240932192               1.273638
                  282.0                  45.76     0.7403624316350994    0.12529343014862948               1.425872
                  283.0                 45.864     0.9139182854799479  -0.018820391534750545               1.485511
                  284.0     45.967999999999996     0.8416579277826646   -0.12012517370450447               1.602712
                  285.0     46.071999999999996     0.7203421688889138   -0.08596814871647107               1.597568
                  286.0                 46.176     0.5009281900280131    -0.3805118809336475               1.649581
                  287.0                  46.28       0.76326124211149   0.015350999196023656               1.522988
                  288.0                 46.384      0.769497239821212    0.11455337316744225               1.769735
                  289.0                 46.488     0.7672949635631043   0.008217055738808817               2.059822
                  290.0                 46.592     0.7268320048381264  -0.022595179026297287               1.824069
                  291.0                 46.696     0.6489877649175292   0.032035534250994105               1.578158
                  292.0                   46.8     0.7815304193631594    0.17236716604691832               1.788763
                  293.0     46.903999999999996     0.5953812759008286   -0.10106868200567387               2.055537
                  294.0     47.007999999999996     0.4928777665287043   -0.22770801942655156               1.869816
                  295.0     47.111999999999995     0.5941391813096555   -0.20707919402229746               2.055954
                  296.0     47.215999999999994     0.6519001823115032    0.03671654983772868               2.034943
                  297.0      47.31999999999999      0.679874083281416    -0.1542992453874941               2.372834
                  298.0      47.42399999999999     0.5312215045452835    0.08976494726496921               2.253606
                  299.0                 47.528     0.5930306762007201      0.020882514241225               2.113863
                  300.0                 47.632     0.7636418299293584    0.08670933057304796               2.407025
                  301.0                 47.736     0.7665232446468585   -0.08506271962494856               2.333748
                  302.0     47.839999999999996    0.33435531576943767   -0.17362779127174582               2.406138
                  303.0     47.943999999999996      0.333006660886071    0.09705632704886319               2.489527
                  304.0                 48.048    0.27969532451620205    0.12001642392275956               2.508203
                  305.0                 48.152    0.21039607428398252    0.06885596807792693               2.753828
                  306.0                 48.256     0.2959435830469369   -0.20616756211076018               2.513584
