#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  239.0                 50.336    0.16240501607274485    -0.1605248825380876               3.688958
                  240.0                  50.44    0.22318282915172402   -0.14062191134441912               3.339558
                  241.0                 50.544   0.026955728960819467   -0.32652116304723894               3.566866
                  242.0     50.647999999999996   -0.00881805709514243   -0.26176450382810335               3.689586
                  243.0     50.751999999999995   -0.22034446767065421   -0.11718468671301874                3.63298
                  244.0     50.855999999999995   -0.26622886278353763  -0.010727425945487597               3.669373
                  245.0                  50.96    -0.3520177276894659     0.3571372210595712               4.249166
                  246.0                 51.064    -0.3503660818227753     0.4986756226293557               4.379537
                  247.0                 51.168   -0.18544845946206684     0.5349876080458923               4.311079
                  248.0                 51.272   -0.16306940506341785    0.45646241485146966                4.42566
                  249.0                 51.376  -0.003407124640354613    0.34473270471531603               4.203022
                  250.0     51.480000000000004   -0.27375226863183516    0.39214746345374263               4.267297
                  251.0                 51.584   -0.25519379771919676     0.4175830918789289               4.350994
                  252.0                 51.688   -0.17569548387677167     0.5897743990381901                4.41961
                  253.0                 51.792   -0.30187113955610223     0.8139762927944377               4.577434
                  254.0                 51.896   -0.32659042474339867     0.7632407374034803               4.446459
                  255.0                   52.0   -0.31509058675661505     0.7637173958535777               4.568512
                  256.0                 52.104    -0.5643348264177731     0.7751294420213922               4.330272
                  257.0                 52.208    -0.5018086994046946     0.6743358641865662               4.779931
                  258.0                 52.312    -0.6138693067322526      0.761320995694077               4.389563
                  259.0                 52.416    -0.6560785314981749      0.738587007358113               4.466983
                  260.0     52.519999999999996    -0.7957618982362975     0.7915355157289845               4.692601
                  261.0     52.623999999999995    -0.5744170087692887     0.7151836162448536               4.167119
                  262.0     52.727999999999994    -0.6764700306481033     0.6881198993825401               4.226719
                  263.0                 52.832    -0.7138043111470261     0.7095967977532778               4.210226
                  264.0                 52.936    -0.7068210824375198     0.7380346513430012               4.267793
                  265.0                  53.04    -0.8848326316939386     0.8515507428161092               4.048764
                  266.0                 53.144    -0.6760574977406971     0.8201283666359639               4.095562
                  267.0                 53.248     -0.727750205577738     0.7235985164523376               4.132143
                  268.0     53.352000000000004    -0.6539822937215001     0.8359281919676245               4.321073
                  269.0                 53.456    -0.7936847209809448     0.8816744550152341               4.296819
                  270.0                  53.56    -0.7467412727284326     0.8430042972942948               3.841027
                  271.0                 53.664    -0.7895529869113287     0.7801054271397202               4.231656
                  272.0                 53.768     -0.860727934542694     0.8838019240075975               3.910049
                  273.0                 53.872    -1.1700978774935322     0.7347505559374031               3.187917
                  274.0                 53.976    -1.0240110734342587      0.546520936451652               2.858515
                  275.0                  54.08    -1.4411270666955336     0.7841771474596309               2.541185
                  276.0                 54.184    -0.7430174085537581     0.6434675898803199               2.214833
                  277.0                 54.288                    nan                    nan                    nan
                  278.0     54.391999999999996                    nan                    nan                    nan
                  279.0     54.495999999999995    -1.2560452438911949    -1.1139067874021622               3.046869
                  280.0     54.599999999999994     -1.964095162781395    -0.6902438716571321               3.368495
                  281.0                 54.704    -2.2182886065808876    -0.9498534977563157               2.565309
                  282.0                 54.808    -1.9901875366998194     -0.602335364541491               3.422542
                  283.0                 54.912    -1.9071207010898918   -0.18413807805370508               3.157724
                  284.0                 55.016    -1.4026932198363682    -0.3415273312485212               3.593968
                  285.0     55.120000000000005                    nan                    nan                    nan
                  286.0     55.224000000000004    -0.9124544262114924    -1.6095204223015596               3.133046
                  287.0                 55.328    -0.5197394842112862     -2.364244092704676               2.775913
                  288.0                 55.432    -0.4315501459269217     -2.580222014441995               2.562544
                  289.0                 55.536   -0.15718347575878985    -2.6025637392154133               2.627524
                  290.0                  55.64   -0.22314460933844996     -2.064735156637382               2.531245
                  291.0                 55.744   -0.46337531509543367     -1.544441519543388               2.794965
                  292.0                 55.848                    nan                    nan                    nan
                  293.0                 55.952                    nan                    nan                    nan
                  294.0                 56.056    -2.0633375583862845   -0.47185695990965004               1.675106
                  295.0                  56.16                    nan                    nan                    nan
                  296.0     56.263999999999996      -2.43829854394603    -0.2540310003041238               2.151214
                  297.0     56.367999999999995     -2.530302442440342     0.2873084090425787                2.15013
                  298.0     56.471999999999994    -2.3409159700809945     0.7661230591027941               2.607293
                  299.0                 56.576    -1.9070896153905528     1.1027278179951865               3.129875
                  300.0                  56.68     -1.683566600260556     1.1295927370756351               3.009677
                  301.0                 56.784    -1.4143560965416144     0.9400163053854129               3.051524
                  302.0                 56.888    -1.9880380613622752     0.5771276382580007                2.77241
                  303.0                 56.992    -2.4776303048716555     0.7823921120483912               2.690848
#------------------------------------------------------------------------------------------------------------------
# experiment: fim1_raw_trajectories
# path: /Users/andreapicco/Documents/Research/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sc/fim1_raw_trajectories
# file: fim1_raw_trajectories/08.data.txt
# protein: Sac6-GFP
# date: 01/06/23
# notes: Sac6 average trajectory
# t_unit: s
# delta_t: 0.104
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (68.5517789887641, 8.120526027091003)
# r_cm: (94.00094311926145, 58.65316639701861)
# m_angle: 2.2226404019149437
# m_lag: 245
# trajalign_version: 1.99
# lie_down_angle: -0.1068560185333173
# lie_down_translation: (-93.7693187038201, -58.661957347097044)
