#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   401.0                  44.512                     nan                     nan                     nan
                   402.0                  44.616                     nan                     nan                     nan
                   403.0                   44.72                     nan                     nan                     nan
                   404.0                  44.824                     nan                     nan                     nan
                   405.0                  44.928                     nan                     nan                     nan
                   406.0                  45.032      0.3629495800136198     -0.5914310683373389                1.627753
                   407.0      45.135999999999996                     nan                     nan                     nan
                   408.0      45.239999999999995      0.5355970761277128     -0.5964564556393208                1.392693
                   409.0                  45.344      0.6734296398514995    -0.37747553421618046                1.469056
                   410.0                  45.448     0.32786473477736455     -0.5715978398873831                1.496825
                   411.0                  45.552      0.4826647231583293    -0.27365866615010437                1.856202
                   412.0                  45.656       0.504278139647453   -0.026276520932089598                1.929803
                   413.0                   45.76                     nan                     nan                     nan
                   414.0                  45.864      0.5460574237906869     0.01713589679002198                3.067204
                   415.0      45.967999999999996      0.3361136215886455    0.014186043581918774                3.639672
                   416.0      46.071999999999996     0.32978856227928754   -0.017656394605715976                3.515762
                   417.0      46.175999999999995     0.20303403188792044    0.022112220787130477                3.429813
                   418.0                   46.28      0.2998760853510326     0.05921007250457077                3.532942
                   419.0                  46.384     0.34629033471065856     0.22477513206238225                3.426442
                   420.0                  46.488     0.36574394528895643    0.046692497332127714                3.444835
                   421.0                  46.592      0.4547320016286995     0.13264797124085861                3.889093
                   422.0                  46.696     0.40582371469789985  -0.0012711703875697318                3.844938
                   423.0                    46.8      0.4014667028525129   -0.014328849269331107                3.981561
                   424.0      46.903999999999996     0.36000564747015523     -0.0160374558891375                3.529201
                   425.0      47.007999999999996     0.35450955069401263    -0.09670879332832648                3.952512
                   426.0      47.111999999999995      0.3822764462121166    -0.08667272187147201                3.664285
                   427.0                  47.216     0.45928856039782984     0.09131233338217849                 3.74541
                   428.0                   47.32     0.47143806379393477     0.03136782890321812                3.656539
                   429.0                  47.424     0.37358387260078113    -0.08749709072799414                3.492986
                   430.0                  47.528     0.33484438979961884    0.009314215622539904                3.738839
                   431.0                  47.632      0.3403640981571323    0.004969748722223515                3.909834
                   432.0                  47.736     0.46703100102703204     0.04423362972433035                3.834996
                   433.0      47.839999999999996      0.3633906413388681   -0.006182649320318688                3.662348
                   434.0      47.943999999999996     0.40763803945694965     -0.0328228784818846                3.548388
                   435.0      48.047999999999995      0.3780614747600149    0.018076436147376546                3.776266
                   436.0                  48.152     0.33455134690861943    -0.08856143610894512                4.016554
                   437.0                  48.256      0.3811827271920646    -0.07504570683299001                3.840495
                   438.0                   48.36     0.24006518790209455  -0.0053724341543859916                3.951557
                   439.0                  48.464     0.16958657470966218     0.10772101965913976                3.622199
                   440.0                  48.568      0.2043343438734201   0.0021449288139925166                3.779237
