#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   245.0                  44.512                     nan                     nan                     nan
                   246.0                  44.616                     nan                     nan                     nan
                   247.0                   44.72                     nan                     nan                     nan
                   248.0                  44.824                     nan                     nan                     nan
                   249.0                  44.928                     nan                     nan                     nan
                   250.0                  45.032      0.7484267382567049     0.13107366748159033                1.011636
                   251.0      45.135999999999996      0.4645371409354473   -0.004869983748518762                1.172418
                   252.0      45.239999999999995      0.5927335916771678     -0.2422416049466464                 1.31765
                   253.0      45.343999999999994      0.7068829990810936    0.023385694488736203                1.444641
                   254.0                  45.448      0.5101604410186286    -0.12532161338265368                1.425412
                   255.0                  45.552      0.7641754745149882       0.075808642409069                1.646539
                   256.0                  45.656      0.6194770793108455    -0.08352153456110555                1.661147
                   257.0                   45.76      0.6304942666139587    -0.06594062616796666                1.795768
                   258.0                  45.864       0.559532831568401    -0.03600368346709034                1.909176
                   259.0                  45.968      0.6714653036641519    -0.12987045630251282                1.938792
                   260.0                  46.072        0.65772483365266    -0.09566716837776221                2.071421
                   261.0                  46.176      0.5347801102727413    -0.11793817280130779                2.050936
                   262.0                   46.28     0.48059229680774596   -0.014631884532488289                2.119258
                   263.0                  46.384       0.558053348931169    -0.16274483693007857                2.119582
                   264.0                  46.488      0.7177880456715435    0.026173611248665844                2.242529
                   265.0                  46.592      0.6153872823413193    -0.08160367045016015                1.943068
                   266.0                  46.696     0.46181521647318535   -0.039599937782777615                2.329584
                   267.0                    46.8      0.5561602016481275     0.05349998177863008                2.179727
                   268.0      46.903999999999996       0.533944520595987    -0.03662969271534221                2.298918
                   269.0      47.007999999999996      0.5970231670485119    -0.03636037743879831                 2.44946
                   270.0      47.111999999999995      0.3199262753251544    -0.07349380343558194                2.392562
                   271.0      47.215999999999994     0.38843353990975865   -0.011573866871205105                 2.40103
                   272.0                   47.32     0.45684109055307587   -0.048858405060396265                2.468425
                   273.0                  47.424      0.3554444407424751     0.10130062562434954                2.596367
                   274.0                  47.528     0.23077588234778929    -0.11550680924306979                3.117891
                   275.0                  47.632     0.33092786151231524  -0.0006112149087869948                2.929131
                   276.0                  47.736      0.3258474034931874    -0.08600963749560282                3.106471
                   277.0                   47.84     0.31557241647651696    -0.10747288587060962                3.179792
                   278.0                  47.944      0.2711555563828645    -0.13033449142272335                3.160547
                   279.0                  48.048      0.1984847921958278    -0.10784807822559857                3.174816
                   280.0                  48.152     0.11327468911212354     -0.2334882640916908                3.549304
                   281.0                  48.256     0.17296339684111012    -0.09723887108516677                3.442558
                   282.0                   48.36      0.2827544911884991    0.016556634392881936                3.321434
                   283.0                  48.464      0.1739882489007311    0.007187582647855812                3.690461
                   284.0                  48.568      0.2294819406819949    -0.09582494070969266                 3.53398
                   285.0                  48.672     0.24137512232587457     0.04394140442169799                3.652491
                   286.0      48.775999999999996     0.18872927766409367    0.007110439937350671                3.403778
                   287.0      48.879999999999995     0.12092375233718405    -0.04559073081947245                3.615155
                   288.0      48.983999999999995     0.21968428705309537    0.027378171821481945                3.664891
                   289.0      49.087999999999994     0.18349083285463647    0.005406667658520097                3.800197
                   290.0                  49.192      0.1380912228835207    -0.06072790806758799                3.862058
                   291.0                  49.296      0.1502007081471365     0.05261400750053104                4.071414
                   292.0                    49.4     0.25518292873784104    0.011721943810296969                3.790611
                   293.0                  49.504     0.17647792160243525    0.018398037939161355                3.717184
                   294.0                  49.608     0.16881590112882586   -0.055287241589804845                3.953701
                   295.0                  49.712     0.10288429161086224     0.04519218972013783                4.097589
                   296.0                  49.816      0.1258073243000094    0.004534170765303702                4.340099
                   297.0                   49.92     0.07352802182810092    0.013336227743738042                4.316598
                   298.0                  50.024      0.1373036579699338    -0.05327171483598697                4.084289
                   299.0                  50.128      0.1433295415831717     0.05696609780866655                3.930785
                   300.0                  50.232     0.11720791565248818   -0.018344105216805066                4.125051
                   301.0                  50.336      0.0421266357082734     0.03275836093638821                 4.03387
                   302.0                   50.44     0.07355225388687664    -0.16188531213594323                4.101656
                   303.0                  50.544   -0.018839902130293587    -0.15670729026450134                4.300879
                   304.0      50.647999999999996   -0.010360592252539696    -0.11964010941678041                4.281996
                   305.0      50.751999999999995   -0.049951437962174355     0.08406471928641189                4.301076
                   306.0      50.855999999999995      0.0461802265719559    0.001696651178081732                4.004286
                   307.0      50.959999999999994    -0.09120098696303784    -0.04634226579194308                3.464133
                   308.0       51.06399999999999       -0.19488611059658    0.017529306171612982                3.520108
                   309.0       51.16799999999999   -0.017941055934702924     0.20351688959510042                3.365575
                   310.0      51.272000000000006    -0.24368631258991724      0.2564782442952406                3.266323
                   311.0      51.376000000000005    -0.31085680127853826       0.455866729505229                2.942974
                   312.0      51.480000000000004    -0.36055843964807366      0.6287688627291559                3.005357
                   313.0                  51.584     -0.4041031417582337      0.9257852827249808                3.123474
                   314.0                  51.688    -0.30584181045324654      0.7591554505154654                3.092894
                   315.0                  51.792    -0.31233508114418385      0.7128168917578231                3.017352
                   316.0                  51.896     -0.2114130283654199      0.9014307578544785                2.903697
                   317.0                    52.0     -0.1881024437017845      0.7665528553958469                3.071599
                   318.0                  52.104    -0.26414159920125935      0.6482506814135852                2.957928
                   319.0                  52.208    -0.20499909731353844     0.42696345382135653                2.779268
                   320.0                  52.312    -0.19082985932114824      0.5722603552085224                2.531117
                   321.0                  52.416    -0.39048028429126636     0.47328398982137226                2.901476
                   322.0      52.519999999999996    -0.33834139543991487       0.752965791341154                2.865421
                   323.0      52.623999999999995    -0.18933376611490813      0.6040384061732798                2.824616
                   324.0      52.727999999999994     -0.2687267964964214      0.6633990315139936                3.045255
                   325.0      52.831999999999994     -0.3096769251189893      0.8217433783969633                2.811708
                   326.0       52.93599999999999    -0.27508258752504106      0.6713929123237365                2.458892
                   327.0       53.03999999999999    -0.09571907236644914      0.9330133028802724                 2.58678
                   328.0      53.144000000000005    -0.25595501883491945      0.8898809084608365                2.662719
                   329.0      53.248000000000005    -0.17016762990730014      0.8195578636890024                2.265961
                   330.0      53.352000000000004    -0.15874933771168417      0.7359715562616652                2.245664
                   331.0                  53.456     -0.3333542604035344     0.31038446694062494                1.744834
                   332.0                   53.56    -0.27417850505759067     0.07457506598460574                1.829763
                   333.0                  53.664     -0.5332416860217856      0.5203732451662865                2.136364
                   334.0                  53.768     -0.7494194381360552      0.2993619039260263                2.385529
                   335.0                  53.872     -0.7982053341163393    0.037923204659061654                1.674106
                   336.0                  53.976                     nan                     nan                     nan
                   337.0                   54.08                     nan                     nan                     nan
                   338.0                  54.184                     nan                     nan                     nan
                   339.0                  54.288                     nan                     nan                     nan
                   340.0      54.391999999999996                     nan                     nan                     nan
