#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   253.0                  44.512     0.33453572960704514     0.09922030107204644                1.054854
                   254.0                  44.616      0.6606294166962372    0.013909316471168347                1.226888
                   255.0                   44.72      0.5541538963510001     0.22852649571880104                1.370792
                   256.0                  44.824      0.4984409812607007      0.1642362754272068                1.496468
                   257.0                  44.928     0.41310827292156554    -0.07080534689638368                1.646844
                   258.0                  45.032      0.6189993915675024      0.2064098505815348                1.541072
                   259.0      45.135999999999996      0.3591226725259481     0.23311332286893002                1.614414
                   260.0      45.239999999999995      0.5450548488812953     0.16905139676013198                1.743589
                   261.0      45.343999999999994      0.5165565731981059     0.14120965142894867                1.739551
                   262.0       45.44799999999999      0.5216586077210575     0.08535790040244719                1.833842
                   263.0                  45.552      0.5051336941488825     0.09174565090102357                2.034657
                   264.0                  45.656      0.6166709934982836     0.06774282342501133                2.153113
                   265.0                   45.76      0.4910311424158691     0.11740963879490866                2.223529
                   266.0                  45.864      0.5962647435095698     0.14661597019497702                2.246468
                   267.0      45.967999999999996      0.5506731104873985     0.05316712299304484                 2.28841
                   268.0                  46.072      0.5265269425647057     0.19705426169434223                2.168758
                   269.0                  46.176      0.6672808827270758     0.25853876804975096                2.157275
                   270.0                   46.28      0.5903098876269689     0.11834769972405648                2.273807
                   271.0                  46.384      0.5599947444283983   -0.015573915009531095                2.552813
                   272.0                  46.488     0.46167503928283865   -0.028168126381793234                2.523667
                   273.0                  46.592         0.4897023035556     0.03307857147518053                2.446366
                   274.0                  46.696      0.5628975373352756    0.004312774668237393                2.534657
                   275.0                    46.8      0.5029885230366471      0.0487053627293692                2.494056
                   276.0      46.903999999999996      0.3387773022023173    0.005267610749097654                2.352133
                   277.0      47.007999999999996       0.472343185351865    -0.06076909025480856                2.533541
                   278.0      47.111999999999995      0.2940989655626077    0.028157195042166735                2.696202
                   279.0      47.215999999999994       0.412081912615761   -0.004579082306552889                 2.98141
                   280.0       47.31999999999999     0.38324515337107673    -0.17863170528668823                3.202381
                   281.0                  47.424     0.46295333964200247    -0.24299630374266312                3.137955
                   282.0                  47.528     0.33453245025289735   -0.027441372113828244                3.336046
                   283.0                  47.632      0.3746255847266566    -0.09307877499563974                3.258576
                   284.0                  47.736     0.27850628361317264    -0.12294029253000695                3.585187
                   285.0      47.839999999999996     0.35245156769226976    -0.13600089368238316                3.611598
                   286.0                  47.944     0.24525470887770795    -0.17053779241826975                3.720997
                   287.0                  48.048      0.2720193081579855    -0.11896117636635177                3.753036
                   288.0                  48.152      0.2885703312541893    -0.08446038751351144                3.683688
                   289.0                  48.256      0.2659720966861713    -0.08305627946613661                3.803175
                   290.0                   48.36      0.3011861557466092    -0.09764047424982554                3.613805
                   291.0                  48.464     0.15975044722441972    -0.05374574860052205                3.507547
                   292.0                  48.568       0.279922370642984    -0.06034029103221605                3.799111
                   293.0                  48.672      0.2177324703231856  -0.0029914281994450793                 3.81452
                   294.0      48.775999999999996     0.21530372059965494    0.004835499408539154                3.687454
                   295.0      48.879999999999995     0.27991562878153936   -0.040235859691163625                3.665975
                   296.0      48.983999999999995      0.1607579274303565    -0.08207065996197216                3.939875
                   297.0      49.087999999999994     0.15339218727135154   -0.062088003233944936                3.650868
                   298.0       49.19199999999999     0.19716208643792174    -0.12164923911727617                 3.69971
