#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   39.0      44.51199999999999     1.0626741630337924   -0.07981268547013115               0.331188
                   40.0                 44.616    0.46267978713580143    0.09975929846891339               0.333118
                   41.0                  44.72     0.5053241361496806    0.11100226596788776               0.451302
                   42.0                 44.824     0.3889519809446111    -0.0781316578055285               0.487224
                   43.0                 44.928      0.638024888852181   0.011003138090745292               0.581475
                   44.0                 45.032     0.6480916401750859   -0.11969639875160377               0.612479
                   45.0     45.135999999999996     1.1624785172653453    0.20175113816746548               0.755673
                   46.0     45.239999999999995     1.0244656697146783  -0.008830514129118552               0.725741
                   47.0     45.343999999999994     0.7334568069620794   -0.09742949920480252               0.826095
                   48.0      45.44799999999999     0.7109674921281987    0.07401543266343623               0.935921
                   49.0      45.55199999999999      0.527266268469157   -0.04964164889750159               0.867884
                   50.0                 45.656     0.9055820927098325  -0.012225287100809133               0.988271
                   51.0                  45.76     0.4985843872164006    -0.2146836258179273               1.010637
                   52.0                 45.864     0.9752069967341065   -0.22561086341657394               0.946729
                   53.0     45.967999999999996     0.6421597649870335    -0.1511743129416128               1.229994
                   54.0     46.071999999999996     0.9060446616854826   -0.08128835358315258               0.962663
                   55.0     46.175999999999995     0.7724403613500839   -0.19699314449903224               1.128032
                   56.0     46.279999999999994     0.8657479652846574    0.08786900167869861               1.200642
                   57.0      46.38399999999999     0.5334751102431416   -0.15721839709069468               1.239353
                   58.0                 46.488     0.5510930730555803   -0.12017632141533381               1.477827
                   59.0                 46.592     0.4975686261715491    -0.0840902727156307               1.420731
                   60.0                 46.696    0.31421727971830166   -0.09336468907356518               1.460964
                   61.0                   46.8     0.4692281796214552   -0.08534858402088312               1.263981
                   62.0     46.903999999999996     0.6624831521640855   -0.18642811207945703               1.409363
                   63.0     47.007999999999996     0.5218579833951259   -0.07227366039797899               1.474961
                   64.0     47.111999999999995     0.6928498099021955    0.05244885677024122               1.611715
                   65.0     47.215999999999994     0.6074058863973896    0.04942111485517236               1.665921
                   66.0      47.31999999999999    0.44855719964102775  -0.040372760441436735               1.687413
                   67.0      47.42399999999999     0.3945349780092587   -0.10971059676452484               1.873278
                   68.0                 47.528      0.518667989766561    -0.1055095900923599               1.948594
                   69.0                 47.632    0.20862764719808682    0.06668258924522351               1.948225
                   70.0                 47.736    0.43595045616661454   -0.20811085872554966               2.156945
                   71.0     47.839999999999996     0.3391332425182919     -0.056018603231146               2.337615
                   72.0     47.943999999999996     0.3178506614383595    -0.0750786254655558                2.33425
                   73.0     48.047999999999995     0.5147697694184665   -0.05101852088722545               2.039296
                   74.0     48.151999999999994    0.25542155353045765    0.02439347123410568               2.084671
                   75.0      48.25599999999999     0.4074249935304478   0.017986592651937888               2.169301
                   76.0                  48.36    0.48661119091800714    -0.1238111372286883               2.242189
                   77.0                 48.464    0.46809445486120094   -0.08901191122002694               2.268494
                   78.0                 48.568     0.3097203261435049   0.018606060006476494               2.209824
