#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   118.0       44.51200000000001                     nan                     nan                     nan
                   119.0       44.61600000000001                     nan                     nan                     nan
                   120.0      44.720000000000006                     nan                     nan                     nan
                   121.0      44.824000000000005                     nan                     nan                     nan
                   122.0      44.928000000000004                     nan                     nan                     nan
                   123.0      45.032000000000004                     nan                     nan                     nan
                   124.0                  45.136                     nan                     nan                     nan
                   125.0                   45.24      0.7291545419184242     0.22731917517212735                0.726213
                   126.0                  45.344      0.7056771305351297    -0.18817857128955245                1.082389
                   127.0                  45.448       0.317529902499567   -0.021252600112785264                1.360054
                   128.0                  45.552     0.44780757049186887     0.01952416720007644                1.488033
                   129.0                  45.656      0.6121084719543661     0.05861609587607644                1.625932
                   130.0      45.760000000000005      0.5814941147289822     0.03843167840425992                 1.33394
                   131.0      45.864000000000004      0.8019416312472166     0.23492147581355508                1.512932
                   132.0                  45.968      0.5279735047082786    0.062183578391639856                1.796644
                   133.0                  46.072      0.5269867032530817    -0.02129156291934634                1.887992
                   134.0                  46.176      0.6960290047013246     0.09921780935553032                1.776497
                   135.0                   46.28      0.3672337809211417    -0.08895898492139936                1.923828
                   136.0                  46.384      0.7229874149719654    -0.00895436000739039                2.308821
                   137.0                  46.488      0.6567244508848464   -0.011861648845741764                 2.25128
                   138.0                  46.592      0.5778735760338228    -0.06588247279564845                2.746297
                   139.0                  46.696      0.7416997405216509   -0.038425432765656214                2.640197
                   140.0                    46.8      0.5660633964382628     0.07188623704776764                2.905184
                   141.0                  46.904      0.5638694922172566   -0.002427949950874011                  3.1913
                   142.0                  47.008      0.5025142732372576    0.023031019881303516                3.161211
                   143.0                  47.112      0.5541035778970064    0.019104894345448004                3.629877
                   144.0                  47.216     0.38896842051810965    -0.08869679874629033                3.650385
                   145.0                   47.32      0.4730367888191817   -0.001682304326141784                3.789457
                   146.0                  47.424     0.32795795911350983      -0.129655303604244                4.096871
                   147.0                  47.528     0.40197861442658284    -0.06280612655602427                4.331547
                   148.0      47.632000000000005      0.3653368506097815    -0.03019998036556011                4.259543
                   149.0      47.736000000000004      0.3293871307108424    -0.09439191717375914                4.198286
                   150.0                   47.84      0.3817669471633687     -0.0783933724462149                5.186172
                   151.0                  47.944     0.28356677882233466     0.02766022569072833                4.754823
                   152.0                  48.048      0.2932284334848958    -0.03411213127564917                4.687416
                   153.0                  48.152      0.4472514123494105    -0.16757953188981112                5.308572
                   154.0                  48.256      0.3482172214859485    -0.10119554278084772                5.136732
                   155.0                   48.36     0.39437189517877935    -0.11008218383965122                5.158664
                   156.0                  48.464      0.2638585757097614    0.008611737559798723                 5.46723
                   157.0                  48.568      0.3085599917933576    -0.07065714090533812                5.618352
                   158.0                  48.672      0.2876742478627404     -0.1153632393424035                5.829762
                   159.0      48.775999999999996     0.15716404908873635    -0.13411730186145226                6.481813
                   160.0                   48.88     0.23806449992101875    -0.08847298089889709                6.070913
                   161.0                  48.984      0.2802941235598764    -0.05037242929763514                5.923302
                   162.0                  49.088     0.20134029960349265    -0.14896602407774479                6.068316
                   163.0                  49.192     0.19573673600536226    -0.06765550778371814                6.184458
                   164.0       49.29600000000001     0.13511637258464276    -0.05087444301595429                6.354068
                   165.0      49.400000000000006     0.18083788695223185    -0.15558237658326216                6.219415
                   166.0      49.504000000000005     0.20008301261050435    -0.13962406826447002                6.616009
                   167.0      49.608000000000004     0.15529653577631433    -0.21159051418047747                6.780236
                   168.0                  49.712     0.14764474614594605    -0.10976638147877484                6.697436
                   169.0                  49.816     0.16248706111781844    -0.15427011129185472                7.079947
                   170.0                   49.92     0.19187039670166217    -0.14728121903572827                6.823453
                   171.0                  50.024     0.16443083219087323    -0.17803250734140205                7.136825
                   172.0                  50.128     0.08072070965565532    -0.12420057698274292                6.950009
                   173.0                  50.232     0.06181152804706005    -0.01036803290201216                6.727251
                   174.0                  50.336     0.07641889522193603    0.000525840477942906                6.537321
                   175.0                   50.44   0.0035647260477720244    -0.03712921841117542                6.397547
                   176.0                  50.544     -0.1384045976285789     0.10486305830794074                6.733607
                   177.0      50.647999999999996    -0.03019999374331015     0.18113109117907228                7.455171
                   178.0                  50.752    -0.13832725375714788      0.2802662305338864                6.678722
                   179.0                  50.856    -0.15340308837181735      0.4613985345237408                7.068593
                   180.0                   50.96     -0.2866083372387053      0.7543342795537947                6.630915
                   181.0                  51.064     -0.3441063291973321      0.8175708585308801                6.440658
                   182.0      51.168000000000006     -0.4246730232350068      0.7556415307705917                6.419612
                   183.0      51.272000000000006     -0.3908112781568959      0.7425896473331056                5.868813
                   184.0      51.376000000000005    -0.32647660056881184      0.6492666757739318                 6.36986
                   185.0      51.480000000000004     -0.3332238926209775      0.6211612312842473                6.841159
                   186.0                  51.584    -0.46717359116444673      0.6018169159923584                6.487344
                   187.0                  51.688      -0.439433821803063      0.6252437211048142                6.760894
                   188.0                  51.792     -0.6187250980168582       0.559492586029975                6.133159
                   189.0                  51.896     -0.4509260237494252      0.5754340829167625                6.676216
                   190.0                    52.0    -0.49158186945575894      0.5260466350185204                5.872437
                   191.0                  52.104     -0.5821300820699146      0.3111122180621344                5.674322
                   192.0                  52.208      -0.542298604727125      0.2716782904148474                5.878039
                   193.0                  52.312     -0.5119603453919832      0.3694112595169545                5.996256
                   194.0                  52.416    -0.46612949431890643      0.3132903428109971                6.887546
                   195.0      52.519999999999996    -0.39089530652400184      0.2651273033736816                6.715621
                   196.0                  52.624                     nan                     nan                     nan
                   197.0                  52.728     -0.4095733701425774     0.36513062775572286                 5.55847
                   198.0                  52.832     -0.6012062363309567     0.13660496870093827                5.233759
                   199.0                  52.936    -0.49803619417011147      0.3624707467296848                5.164522
                   200.0      53.040000000000006     -0.6360092090703049     0.19439863148937658                5.349828
                   201.0      53.144000000000005    -0.45413613758839283       0.639811509940071                5.391691
                   202.0      53.248000000000005     -0.4106714875825917      0.5919955521448652                5.590024
                   203.0      53.352000000000004     -0.4089085867419189     0.34755628532051475                5.116871
                   204.0                  53.456     -0.4154755599560513     0.30656308671628996                5.359035
                   205.0                   53.56     -0.3519515102783016     0.28393397790623204                5.754573
                   206.0                  53.664     -0.2943929155225731      0.3127505212406704                5.010359
                   207.0                  53.768     -0.1447008520503353     0.17867914971257776                5.580761
                   208.0                  53.872    -0.26309028767685777      0.3508264164757535                 5.09412
                   209.0                  53.976     -0.3304813679276209      0.5174663977036541                5.591286
                   210.0                   54.08    -0.48950430264392597     0.48927638239303134                5.040669
                   211.0                  54.184    -0.47879086124291903     0.21790273097059226                5.536962
                   212.0                  54.288     -0.4824906857579171       0.477961608503276                5.195697
                   213.0      54.391999999999996       -0.74477975449984      0.3891299351232843                4.647012
                   214.0                  54.496    -0.42358208800290414     0.34547096382396586                4.516643
                   215.0                    54.6      -0.401818160234786      0.3090057297220859                5.317413
                   216.0                  54.704     -0.4464461892117937      0.3177842693858481                5.018153
                   217.0                  54.808    -0.40660678994849936      0.1353680884962756                4.474701
                   218.0      54.912000000000006    -0.22889327519392771      0.1408222940823053                4.391885
                   219.0      55.016000000000005    -0.19781078204519598    0.042687278569695036                4.708797
                   220.0      55.120000000000005    -0.40180088311668644   -0.016794468923495787                4.959925
                   221.0      55.224000000000004     -0.4723664936588415   -0.027313921086617433                4.769022
                   222.0                  55.328    -0.47273201113517294     0.14293764383416382                4.670528
                   223.0                  55.432       -0.56357176422556  -0.0070667852187052856                3.837908
