#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   444.0                  44.512                     nan                     nan                     nan
                   445.0                  44.616                     nan                     nan                     nan
                   446.0                   44.72                     nan                     nan                     nan
                   447.0                  44.824                     nan                     nan                     nan
                   448.0                  44.928      0.8450576614453887     -0.0952976751024858                0.731206
                   449.0                  45.032      0.6031875897578229    -0.01182236803594101                0.892292
                   450.0      45.135999999999996      0.7032225766429918     0.04017326542386513                0.993303
                   451.0      45.239999999999995     0.18762081683306225    0.017214027502996783                0.979803
                   452.0      45.343999999999994      0.8073055840407567   -0.029540104119100106                1.058888
                   453.0       45.44799999999999      0.4811889690384211   -0.052395465928054566                1.244692
                   454.0                  45.552      0.1711141928822244     0.07349358495280198                1.282851
                   455.0                  45.656      0.6683176365585577    -0.15257434739585887                1.442114
                   456.0                   45.76      0.5493485194670004    -0.07056703535323106                1.426799
                   457.0                  45.864     0.49139200300351865    -0.06676726254179716                1.649352
                   458.0      45.967999999999996     0.49913249291981854    0.015995599575551873                 1.38718
                   459.0      46.071999999999996      0.3316638341463731     0.06308194435428405                1.507838
                   460.0      46.175999999999995      0.2678442989740455    -0.09184188770647142                1.602453
                   461.0      46.279999999999994      0.5113163030349309    -0.16732619229077533                1.787706
                   462.0       46.38399999999999       0.782081123502373    -0.03478078151307153                1.888155
                   463.0                  46.488      0.6703986663712125     -0.1668392864044484                1.970813
                   464.0                  46.592       0.382355043202005    -0.11464483072611337                2.028663
                   465.0                  46.696      0.5172571350670335   -0.019321055830020084                2.019554
                   466.0                    46.8      0.6235570133191456    -0.10672484350301546                2.289292
                   467.0      46.903999999999996     0.42769314246679524     0.02982337505999336                2.024395
                   468.0      47.007999999999996      0.5933604508312934    -0.09705003296651246                2.204601
                   469.0      47.111999999999995      0.4856781195372567   -0.008002500305121629                 2.17537
                   470.0      47.215999999999994      0.5652092093211085    -0.00773824702851515                2.278571
                   471.0       47.31999999999999      0.3831210228217272    -0.07354300511918913                2.249775
                   472.0                  47.424     0.42452705034380617   0.0034678679757236992                2.752467
                   473.0                  47.528       0.428149142518345     0.03149036274830753                2.924846
                   474.0                  47.632       0.336948378327728     0.05093978364066249                2.822115
                   475.0                  47.736      0.3647492424588793    0.045441727751458355                3.209847
                   476.0      47.839999999999996     0.26078620074146497     0.10108331228912679                 3.21996
                   477.0      47.943999999999996      0.3253084915862494     0.05619480082859462                3.307917
                   478.0      48.047999999999995      0.4588866125312489     0.04617209810914744                3.084894
                   479.0      48.151999999999994       0.311964328578971    -0.06651221039584461                3.378586
                   480.0       48.25599999999999     0.23680758435195387    -0.08630793473710709                3.443166
