#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   271.0                  53.352      0.4096360101594339       0.725725999361088                 4.47203
                   272.0                  53.456      0.4801097216801674      0.6701905275480889                4.598797
                   273.0                   53.56     0.30556663686161223      0.7438662233508688                4.742748
                   274.0                  53.664     0.33689986584348686      0.7556756766222814                5.107021
                   275.0                  53.768     0.47067134282069156      0.8851661987053258                4.921335
                   276.0                  53.872      0.3671350468218156      0.7355574904165602                5.047977
                   277.0                  53.976      0.4633578119781364      0.6489784371434302                5.079898
                   278.0                   54.08     0.32464955941146123      0.7083355028972002                4.350164
                   279.0                  54.184     0.44966197983100586      0.6172500655054529                4.462089
                   280.0                  54.288     0.42848910241504096      0.6528362175161503                4.582446
                   281.0      54.391999999999996      0.3292470490133301      0.6127200715570463                 4.62468
                   282.0      54.495999999999995      0.3813497687124206      0.7090814018351101                4.628795
                   283.0      54.599999999999994      0.3713542395554569      0.8565279762743746                 4.48103
                   284.0       54.70399999999999     0.42923164966893285      0.8550605613513433                4.379657
                   285.0       54.80799999999999      0.3645142510560954      0.6624964565711844                4.282226
                   286.0                  54.912     0.41211665904094263      0.7497756611908668                4.296064
                   287.0                  55.016      0.3733213137677208      0.7773822709452625                4.462013
                   288.0                   55.12      0.3832121367261571      0.5292703800528534                3.906971
                   289.0                  55.224     0.43000200591402143      0.3123612789773445                4.066787
                   290.0                  55.328     0.41072439811994904     0.07869892286764373                3.471895
                   291.0                  55.432     0.35035233257921633      0.2275459025963099                3.830147
                   292.0                  55.536      0.4745199582778405       0.226687827212329                4.361472
                   293.0                   55.64     0.37853674060641945      0.2246435252679727                3.808883
                   294.0                  55.744      0.3329000003313926     0.11349709995853002                4.057568
                   295.0                  55.848       0.427775317036189      0.2406429028548922                3.838976
                   296.0                  55.952     0.44042588002862887       0.261962413777398                3.769917
                   297.0                  56.056      0.4257395028633165     0.23825931949082632                3.573032
                   298.0                   56.16      0.2808975769410071       0.355379791058015                 3.46872
                   299.0      56.263999999999996       0.346660439307601     0.31382837324399737                 3.56494
                   300.0      56.367999999999995      0.3958889718663804     0.48905958982400966                3.569803
                   301.0      56.471999999999994     0.40579607211454727      0.3679358114620673                3.396289
                   302.0       56.57599999999999      0.3791500068289343      0.2549218507590058                3.664078
                   303.0       56.67999999999999      0.3506330328294807     0.31219383792475613                3.535364
                   304.0                  56.784      0.3804399715840272     0.20867173583015655                3.480941
                   305.0                  56.888     0.42360459349766477     0.17601881240740522                3.440674
                   306.0                  56.992      0.2905527635645001     0.10934647600440378                3.371677
#-----------------------------------------------------------------------------------------------------------------------
# experiment: fim1_raw_trajectories
# path: /Users/andreapicco/Documents/Research/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sc/fim1_raw_trajectories
# file: fim1_raw_trajectories/05.data.txt
# protein: Sac6-GFP
# date: 01/06/23
# notes: Sac6 average trajectory
# t_unit: s
# delta_t: 0.104
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (52.463419935896795, 112.76354710089468)
# r_cm: (94.00094311926145, 58.65316639701861)
# m_angle: -2.9510186110348777
# m_lag: 242
# trajalign_version: 1.99
# lie_down_angle: -0.1068560185333173
# lie_down_translation: (-93.7693187038201, -58.661957347097044)
