#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   263.0                  44.512     0.18622235839648718     0.23739203748381815                0.822065
                   264.0                  44.616     0.34962057544574116    -0.16102347772878892                0.882821
                   265.0                   44.72      0.5657565065794818     -0.2765835729647784                0.924452
                   266.0                  44.824     0.40294546924566166    -0.08516943326688096                0.871644
                   267.0                  44.928      0.5285642028355507   -0.015252339067613408                0.843725
                   268.0                  45.032      0.5005070293058389    -0.11819906509385637                0.926339
                   269.0      45.135999999999996     0.49895679895623896     0.06255168453352628                1.089839
                   270.0      45.239999999999995      0.3572791514781925    -0.14191235978254263                1.355903
                   271.0      45.343999999999994     0.30140252104837917      0.1262477042702626                1.172387
                   272.0                  45.448     0.28458812077570145    -0.09759153889203558                1.343281
                   273.0                  45.552       0.671240729458873    -0.03234866310844154                1.277162
                   274.0                  45.656      0.3860792994724383     0.12837688385935864                1.288993
                   275.0                   45.76     0.36565534441811787    -0.09143793247689508                1.316779
                   276.0                  45.864     0.31546660894656137    -0.04426831774699273                1.499816
                   277.0                  45.968      0.5509613466936439    -0.05848438124698862                1.444005
                   278.0                  46.072      0.4009533765421616     -0.2320553728787543                1.326496
                   279.0                  46.176       0.272193360755494   -0.018285479545714065                1.458904
                   280.0                   46.28       0.466919976216507    -0.06989854272841574                1.793796
                   281.0                  46.384      0.5074244233798613    -0.08069058664930667                 1.53745
                   282.0                  46.488     0.43414893841627333   -0.024519439889149074                1.857725
                   283.0                  46.592      0.5773245171261551    -0.12988674300587344                1.618195
                   284.0                  46.696      0.4228730965673948    -0.18121828996662442                1.835598
                   285.0                    46.8      0.3834335928516712    -0.06854254174786129                1.624656
                   286.0      46.903999999999996      0.4580683892688539    -0.06432521217045936                1.755288
                   287.0      47.007999999999996      0.3342387401779962     -0.1435779579086143                1.671545
                   288.0      47.111999999999995     0.34263521815166526    -0.07726163268897443                1.866503
                   289.0      47.215999999999994      0.3278906607908965     0.01177068171560195                1.659949
                   290.0                   47.32      0.2920451008904886     0.11317127153848522                1.666767
                   291.0                  47.424      0.5502677209465513   -0.021580586424199785                1.638777
                   292.0                  47.528      0.4572679728501929    -0.15397402490970316                1.728588
                   293.0                  47.632     0.46361165818591876     0.05357453214949902                1.966947
                   294.0                  47.736     0.30286278543436007      0.1061964845087974                  2.0341
                   295.0                   47.84      0.2607381879754176   -0.049602497628192146                1.921506
                   296.0                  47.944      0.2010987065708556    0.012944647245046846                1.894561
                   297.0                  48.048      0.2734599813920637    -0.05501246696863055                 1.83694
                   298.0                  48.152     0.34125578906451565   -0.046343753567113365                2.178248
                   299.0                  48.256     0.21627453695300816   -0.014606469142730975                1.933127
                   300.0                   48.36     0.08573778382083427     0.09819417407225431                1.900094
                   301.0                  48.464      0.3762907981919434      0.0644441819558524                2.196481
                   302.0                  48.568      0.3781472448289566    -0.02826396513965595                2.268045
                   303.0                  48.672      0.3461386163368199     0.06597241046473651                2.460292
                   304.0      48.775999999999996      0.2757323503005692    -0.00899359991887013                2.115335
                   305.0      48.879999999999995     0.25404832048306675     0.03530118793335713                1.989632
                   306.0      48.983999999999995      0.3019579644133972    0.027540601391759706                2.102818
                   307.0      49.087999999999994     0.17195957386503344     0.03146166704175319                2.254998
                   308.0       49.19199999999999     0.20954485905938408    -0.07790427775761394                2.427639
                   309.0       49.29599999999999     0.21114072275070178     0.05047158363804788                2.352175
                   310.0      49.400000000000006    0.026059057545897022     0.09858898314193104                2.701206
                   311.0      49.504000000000005     0.05810510879290867  -0.0009829782351436654                2.589562
                   312.0      49.608000000000004     0.10911161977203064   -0.043079192111643363                2.471712
                   313.0                  49.712      0.1272482823995123     -0.0988643176446815                2.562631
                   314.0                  49.816     0.09748551383958413   -0.021652672145772062                2.778803
                   315.0                   49.92     0.07258284806957196    -0.12856769828591685                2.735737
                   316.0                  50.024      0.1645932183290163      -0.225696958417555                2.533875
                   317.0                  50.128     0.04978886930258421    0.012045541663137172                 2.75003
                   318.0                  50.232     0.14291991606649276      -0.174963836159643                2.434495
                   319.0                  50.336     0.16209576641297022    -0.10973946343370904                2.598637
                   320.0                   50.44   -0.030825470301115224    -0.15232334453574145                2.461525
                   321.0                  50.544    -0.06618382567549304    0.009955298489826571                 2.70868
                   322.0      50.647999999999996     0.06104025720340266    0.034098081523776184                 2.80148
                   323.0      50.751999999999995   -0.057799932122929554    -0.07609820475611499                2.812393
                   324.0      50.855999999999995    -0.04743255948225458    -0.10466734577452229                2.429291
                   325.0      50.959999999999994    -0.06152125228374588    -0.24253451107556578                2.350876
                   326.0       51.06399999999999    0.019008122221407468     -0.2221015656244111                2.306578
                   327.0       51.16799999999999   -0.005533339831523853    -0.20176827449129367                2.456149
                   328.0      51.272000000000006   -0.013024349716182047     -0.2124979024395609                2.640336
                   329.0      51.376000000000005   -0.039345497008177806     -0.1671880630971819                2.773077
                   330.0      51.480000000000004    -0.16558802019348595    -0.17242555532225817                2.681627
                   331.0                  51.584   -0.045173560724804225    -0.22435515724507857                2.727014
                   332.0                  51.688    -0.04952929376993854    -0.09454020159035853                2.557706
                   333.0                  51.792   -0.005145580534299935    -0.16284700813563793                2.730248
                   334.0                  51.896    -0.11584687972934263    -0.21877236709315928                2.447406
                   335.0                    52.0   -0.023322768749213862    -0.05549032529941524                2.537459
                   336.0                  52.104     0.08798232919730425     -0.2065503166376819                2.607622
                   337.0                  52.208    -0.04704278265326515    -0.24109828784787782                2.713816
                   338.0                  52.312    -0.11309829185428333     -0.0662513232182535                2.684847
                   339.0                  52.416    -0.18711850385427772    -0.07998563981856129                 2.48369
                   340.0      52.519999999999996   -0.028551002251714568    -0.23533490727908504                2.598425
                   341.0      52.623999999999995    -0.16427236418071328    -0.11320932435256385                 2.66392
                   342.0      52.727999999999994     -0.2580817641442258    -0.07469741383795449                2.539106
                   343.0      52.831999999999994    -0.23585555343851827    -0.06518591796899294                2.471614
                   344.0       52.93599999999999    -0.17876626571801027     0.07303722150326547                2.828631
                   345.0       53.03999999999999    -0.14680513289160405     0.04666440128142774                2.771348
                   346.0      53.144000000000005    -0.23395942827248922       0.251006718811735                2.652022
                   347.0      53.248000000000005     0.15273289909317364      0.4119989207518391                2.539813
                   348.0      53.352000000000004     0.09944044152753719     0.31168760923307703                2.536598
                   349.0                  53.456     0.07014304050189332     0.49594497111081204                2.566734
                   350.0                   53.56     0.13712198592060834     0.48960930061766084                2.643813
                   351.0                  53.664      0.3083475465278642     0.24796057323279846                2.289619
                   352.0                  53.768     0.21802093867294858     0.33145629056862497                2.437533
                   353.0                  53.872     0.23612703405426266      0.3381738367756289                2.097513
                   354.0                  53.976     0.27324000327864123      0.2788781867888957                2.356639
                   355.0                   54.08      0.2621469223918309     0.28052960328345283                2.195984
                   356.0                  54.184     0.28551345621444557     0.39268886555865073                2.236832
                   357.0                  54.288      0.2221569423170764      0.5617153355915209                2.389674
                   358.0      54.391999999999996      0.2068682621437193      0.4584839300815849                2.141702
                   359.0      54.495999999999995     0.19719536956442543      0.4462202692435894                1.994341
                   360.0      54.599999999999994     0.25754267189507046      0.5463785894492172                2.097338
                   361.0       54.70399999999999     0.18495902117266735      0.4280909889755924                2.186498
                   362.0       54.80799999999999    0.045520696077883165      0.2842786352893974                 2.25516
                   363.0       54.91199999999999    0.022239349370538418     0.37590412547904567                 2.00519
                   364.0      55.016000000000005   -0.046727225110785954      0.4005288115747028                 1.98639
                   365.0      55.120000000000005     0.05869194209950797     0.35023415157300647                1.903424
                   366.0      55.224000000000004   0.0011505694039663456      0.3640511325860238                2.155447
                   367.0                  55.328     0.12410477006069077      0.3855582153698187                2.168768
                   368.0                  55.432      0.2724667363863521     0.33811406710069014                2.125355
                   369.0                  55.536     0.33200483152649357       0.283947147333331                2.134206
                   370.0                   55.64     0.39532975401425746      0.1761848649061345                 2.28521
                   371.0                  55.744     0.46646306236342316     0.15999781528913504                2.165996
                   372.0                  55.848       0.471402934374001      0.1768067643793924                2.131244
                   373.0                  55.952     0.44015915201466244     0.10215583693115235                1.909034
                   374.0                  56.056      0.5612714920190629     0.06698525087316783                2.011282
                   375.0                   56.16       0.422334338502901     0.23939884296158476                1.942472
                   376.0      56.263999999999996      0.5996584845166052      0.0924354609900427                2.189671
                   377.0      56.367999999999995       0.591149824716882      0.0841553696612824                1.689332
                   378.0      56.471999999999994      0.4056601001989657  -0.0033881823300915023                1.907833
                   379.0       56.57599999999999      0.4893609953780254    -0.03590768764955961                1.837624
                   380.0       56.67999999999999      0.5288687993529875   -0.055683431050896556                2.094068
                   381.0       56.78399999999999     0.46652223588376635     0.17767611312842138                1.855755
                   382.0      56.888000000000005     0.41754290110850567    0.041573780867091376                1.739157
                   383.0      56.992000000000004      0.4879264784272921    -0.05059526927888161                1.951042
#-----------------------------------------------------------------------------------------------------------------------
# experiment: fim1_raw_trajectories
# path: /Users/andreapicco/Documents/Research/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sc/fim1_raw_trajectories
# file: fim1_raw_trajectories/04.data.txt
# protein: Sac6-GFP
# date: 01/06/23
# notes: Sac6 average trajectory
# t_unit: s
# delta_t: 0.104
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (82.00782388166319, 108.6353900472593)
# r_cm: (94.00094311926145, 58.65316639701861)
# m_angle: -0.38867791225654524
# m_lag: 165
# trajalign_version: 1.99
# lie_down_angle: -0.1068560185333173
# lie_down_translation: (-93.7693187038201, -58.661957347097044)
