#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  207.0                 50.544   0.001951813120964827   -0.10777181686273853               3.308088
                  208.0     50.647999999999996  -0.011588869304337212   0.045709578626934165               3.523338
                  209.0     50.751999999999995    0.04142855434449935     -0.065788926652918               3.651567
                  210.0     50.855999999999995   -0.10438156673920186  0.0003635948603260332               3.162999
                  211.0     50.959999999999994   -0.27286929234161966   0.044895246102159024               2.880171
                  212.0      51.06399999999999    -0.2640117915400334    0.11962654033390296               3.174941
                  213.0      51.16799999999999    -0.3911968542104207    0.36771285936727743                3.04221
                  214.0                 51.272   -0.20921832967448986     0.5019668308419569               2.930085
                  215.0                 51.376   -0.36688789963625723    0.04824953594890777               2.616179
                  216.0                  51.48    -0.4343433889371421   -0.03805541582198979               2.765427
                  217.0     51.583999999999996    -0.4616217550564317   -0.23377411271594348               2.441005
                  218.0                 51.688   -0.25980156456628045     0.0719242152980115               2.491012
                  219.0                 51.792   -0.47711248112367355    -0.1167493014710064               2.354615
                  220.0                 51.896    -0.4032659008169281   -0.27240775614983853               2.526552
                  221.0                   52.0    -0.3117156321154225    -0.0662678447651572               2.756732
                  222.0                 52.104   -0.49174109205615085    0.08644315106398621               2.756594
                  223.0                 52.208   -0.42580802308926446     0.0351596758930506               2.597587
                  224.0                 52.312   -0.27247939536721494    0.03546200332200405               2.823819
                  225.0                 52.416    -0.3533544338100331    0.12004651320931135               2.673843
                  226.0     52.519999999999996    -0.2857094282950598     0.2801494794088068               3.041564
                  227.0     52.623999999999995   -0.27171937677219427    0.36786811721393275               3.170246
                  228.0     52.727999999999994   -0.14126313569715523    0.15970060482409992               2.957756
                  229.0     52.831999999999994   -0.47299837939498346    0.31958839731855015               3.062083
                  230.0      52.93599999999999   -0.34897407622055415     0.6048408250647509               2.983858
                  231.0      53.03999999999999   -0.40782504030862965    0.20435294450416241               2.583832
                  232.0                 53.144    -0.4670012608476395     0.2710581227043512               2.632248
                  233.0                 53.248   -0.19179804203610654     0.5431534043774713               2.770657
                  234.0                 53.352   -0.41942577349940896     0.5380681620167009               2.792342
                  235.0     53.455999999999996    -0.3516116392875523     0.5331888962835334               2.745698
                  236.0                  53.56    -0.4505002778652682     0.5439255682188615               2.884567
                  237.0                 53.664    -0.5127578418791952      0.438720256432576               2.923518
                  238.0                 53.768    -0.2720766131373177    0.22068868160154864               3.024278
                  239.0                 53.872    -0.5933201001747936    0.07598137188293867               2.681857
                  240.0                 53.976   -0.33462874752531074    0.09743671490930844               2.762264
                  241.0                  54.08     -0.426608420239747   0.010773343134697003               2.309143
                  242.0                 54.184    -0.4251886141969067    -0.2079622324258545               2.416304
                  243.0                 54.288    -0.3421650357529664   -0.49826140470224406               2.252363
                  244.0     54.391999999999996    -0.3453748264402453    -1.2441349181539256               1.978528
                  245.0     54.495999999999995   -0.32712553262689076    -1.2470415657613683                1.87528
                  246.0     54.599999999999994   -0.37073582043084435    -0.8452950356386347               1.515863
                  247.0      54.70399999999999    -0.4886601837013906    -1.0205285231010388               2.101119
                  248.0      54.80799999999999   -0.35995402910227925    -0.9135343577025867               1.916816
                  249.0      54.91199999999999    -0.2930697096941124   -0.13216280355608928               2.154059
                  250.0                 55.016   -0.39543008249942707    -0.0622685685924175               2.431203
                  251.0                  55.12    -0.3748494030676083     0.1786728351868563               2.347794
                  252.0                 55.224     -0.495891562627018     0.3243178529430258                2.22692
                  253.0     55.327999999999996   -0.30272778807851614    0.48218978680137065               2.235376
                  254.0                 55.432     -0.352468806726094   -0.07573910788853237               1.926715
                  255.0                 55.536    -0.5020542687308704    -0.6544901866303579                1.95994
                  256.0                  55.64    -0.6113451345490548    -1.1704707745730667               2.061982
                  257.0                 55.744   -0.07139343019740646    -1.5248360294552927               2.068549
                  258.0                 55.848   0.005171335762530392     -1.674053193288752               2.417602
                  259.0                 55.952                    nan                    nan                    nan
                  260.0                 56.056   -0.18275976890406828    -1.2447795998628364               1.568508
                  261.0                  56.16    -0.0378594102742372     -1.551483769787127               1.645383
                  262.0     56.263999999999996    0.06893059564000091    -1.5972082622920996               1.172974
                  263.0     56.367999999999995   -0.10092691078732624    -1.5695036149871413               1.168484
                  264.0     56.471999999999994    0.05820022431493803    -1.2761322138670756               1.212778
                  265.0      56.57599999999999     -0.323398919987696    -1.5012955720350942                1.19244
                  266.0      56.67999999999999   -0.31641278628233677    -1.4184123418865833               1.069926
                  267.0      56.78399999999999     -0.527941503210789    -1.2014047826643126               1.605821
                  268.0                 56.888   -0.49937061148460427     -1.161759389350951               1.314125
                  269.0                 56.992    -0.4272641951380318    -0.7035652218415221               1.185847
#------------------------------------------------------------------------------------------------------------------
# experiment: fim1_raw_trajectories
# path: /Users/andreapicco/Documents/Research/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sc/fim1_raw_trajectories
# file: fim1_raw_trajectories/41.data.txt
# protein: Sac6-GFP
# date: 01/06/23
# notes: Sac6 average trajectory
# t_unit: s
# delta_t: 0.104
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (106.84369847190348, 19.401969813841202)
# r_cm: (94.00094311926145, 58.65316639701861)
# m_angle: 1.223950821488124
# m_lag: 279
# trajalign_version: 1.99
# lie_down_angle: -0.1068560185333173
# lie_down_translation: (-93.7693187038201, -58.661957347097044)
