#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   89.0                 48.256     0.4772770358224924  -0.007807840937061431               1.796334
                   90.0                  48.36     0.5672365493976128  0.0010419201517122714                1.78878
                   91.0                 48.464     0.4421515821157442    0.03366530323956871               1.588779
                   92.0                 48.568     0.2407969427071441     0.2358924943851463               1.662205
                   93.0                 48.672     0.4647372210268617  -0.004533593864617923               1.820498
                   94.0     48.775999999999996     0.3100446085211844     0.1797696800107059                1.95755
                   95.0     48.879999999999995    0.14989044786296132     0.1660565684433838               1.980706
                   96.0                 48.984    0.17601335790107808    0.12734254613699955                1.95145
                   97.0                 49.088     0.3352903331217308  -0.013225777921323133               1.994911
                   98.0                 49.192    0.28967782905935974    0.09463259925060186               1.936019
                   99.0                 49.296    0.36123468548516163    0.09683390714747162               1.987156
                  100.0                   49.4     0.2944946737959555    0.13426849111370615               2.128398
                  101.0                 49.504     0.2924423175468221    0.06520499674201717                2.22885
                  102.0                 49.608    0.26816241865205714    0.06955665661617165               2.400339
                  103.0                 49.712    0.13950573054527035    0.05988214813307318               2.362741
                  104.0                 49.816    0.18149246622583706  0.0016425356438976872               2.271106
                  105.0                  49.92     0.1060452740020061    0.05545107231365512               2.277327
                  106.0                 50.024    0.06531013418848874    0.09618913364913328               2.130561
                  107.0                 50.128    0.12017769806198926   0.030983058781926143                 2.1909
                  108.0                 50.232     0.2888263790102979  -0.043222984930145994                2.20633
                  109.0                 50.336    0.06399382617166423    0.19822128512210463               2.006626
                  110.0                  50.44    0.22489130791105313   -0.09235222165874785               1.874524
                  111.0                 50.544    0.10915233381658936    0.07405071164641623               2.162398
                  112.0     50.647999999999996   0.020667470874724578     0.1614859253486719               2.348848
                  113.0     50.751999999999995   -0.05562280905566855    0.16518725566926598               2.231674
                  114.0                 50.856    -0.0822376632256146    0.23736013837124148               2.265228
                  115.0                  50.96   -0.11662561402229243    0.10420099535429607               2.563454
                  116.0                 51.064   -0.05179403076559856    0.10998239288701667               2.392977
                  117.0                 51.168   -0.08813323688888598     0.0496049322884736                2.43585
                  118.0                 51.272   -0.38812438051155235    0.03487894787435907               2.453725
                  119.0                 51.376    -0.2165003855821254   -0.15438751320489846               2.315386
                  120.0                  51.48    -0.2682101702183782    -0.5074333075161611               2.358308
                  121.0                 51.584    -0.3835385018474819    -0.7779111641729529               2.377157
                  122.0                 51.688   -0.04098345821968121    -0.8850409115130412               2.247076
                  123.0                 51.792   -0.31590604461824706    -0.7413059153398148               2.423687
                  124.0                 51.896   -0.40539774204611406     -0.833226054789664               2.167611
                  125.0                   52.0    -0.3855877348795365    -1.3061666575518427               2.421898
                  126.0                 52.104   -0.29172064963569383     -1.133913855644817               2.355882
                  127.0                 52.208   -0.24470142826022648     -1.280184879645627               2.448459
                  128.0                 52.312    -0.5298337429491549    -1.0492507021617936                2.44679
                  129.0                 52.416   -0.39524613454714796    -1.1464628760785784               2.499736
                  130.0     52.519999999999996   -0.23579530086822334    -0.9528344499653197               2.592074
                  131.0     52.623999999999995   -0.35680633123040356    -0.7012275596469445               2.403758
                  132.0                 52.728    -0.3209813516446314    -0.8280840594003283               2.382992
                  133.0                 52.832   -0.32105936869351015    -0.5578179804885705               2.265454
                  134.0                 52.936     -0.289720374916177    -0.7268816329571659               2.371461
                  135.0                  53.04    -0.3253772975779975    -0.7792483040017383               2.453204
                  136.0                 53.144     -0.351304493911721   -0.45622972464402256               2.592049
                  137.0                 53.248    -0.1873344772791831    -0.7480377294323176               2.599532
                  138.0                 53.352   -0.26380067486943165    -0.6458472836015499               2.500958
                  139.0                 53.456   -0.18384944608163384    -0.5055032626661426               2.168414
                  140.0                  53.56   -0.19665484084034388    -0.3238811357512977               2.098808
                  141.0                 53.664   -0.01647676102143058    -0.4955910465799186               2.261991
                  142.0                 53.768   -0.06689088582694727   -0.37821251088836605               2.074491
                  143.0                 53.872    0.10937976892991168    -0.6613318375416056               2.494933
                  144.0                 53.976    0.09142637611423975    -0.7052685871756661               2.399309
                  145.0                  54.08     0.2071385981307632    -0.9333706728763409               2.337742
                  146.0                 54.184  0.0009291904334905955    -0.6498500017655106                1.96374
                  147.0                 54.288  -0.061182835401575916    -0.5131772762359872               1.948138
                  148.0     54.391999999999996    0.05636523206599952    -0.5127773266908635               2.145821
                  149.0     54.495999999999995    0.11801684460338208    -0.7016191667384103                2.20175
                  150.0                   54.6     0.1956400085017207    -0.6191771676577583               2.249504
                  151.0                 54.704    0.09031338103858154    -0.6407189019482316               2.266071
                  152.0                 54.808    0.11791198501613219    -0.6334780545192175               1.889036
                  153.0                 54.912     0.1970731523847045    -1.1156509810775737               1.859116
                  154.0                 55.016    0.24904734139384527    -1.1204482417377828               1.783347
                  155.0     55.120000000000005    0.04590018467757847    -1.0455869151191877               2.044857
                  156.0     55.224000000000004   0.055374298258451055     -1.081024101066383               1.938773
                  157.0                 55.328    0.16457494000302722    -1.1480064982731895               1.778143
                  158.0                 55.432    0.14222342503615604      -1.13176731908564               1.948952
                  159.0                 55.536    0.23711945937971915    -1.0918575335329104                1.73217
                  160.0                  55.64    0.16452085649915246    -0.9099915798395406               1.872235
                  161.0                 55.744   -0.16284509323891877    -0.6690364654466834               1.916536
                  162.0                 55.848   -0.22927779300698076    -1.2846635604307517               1.930275
                  163.0                 55.952    -0.3527145095908052    -1.4595294050889027               1.640735
                  164.0                 56.056    -0.5098076206893041     -1.598346657357463               1.674167
                  165.0                  56.16    -0.6070188845623425     -1.842312127080547               1.895949
                  166.0     56.263999999999996    -0.9887930860802584    -1.5505244057875476                1.43421
                  167.0     56.367999999999995    -0.6790923445602974    -1.1792532445603532               1.167104
                  168.0     56.471999999999994    -0.9652193898275278    -1.6053740283020597                1.36751
                  169.0                 56.576    -1.0874222564985576    -1.2559141429798868               1.539334
                  170.0                  56.68    -1.0651897870881568    -0.5021613572995205               1.368947
                  171.0                 56.784    -0.6882861386464484    0.24085934072128873               1.493457
                  172.0                 56.888    -0.6753484540546314     0.5455995291037862                1.53303
                  173.0     56.992000000000004                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: fim1_raw_trajectories
# path: /Users/andreapicco/Documents/Research/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sc/fim1_raw_trajectories
# file: fim1_raw_trajectories/01.data.txt
# protein: Sac6-GFP
# date: 01/06/23
# notes: Sac6 average trajectory
# t_unit: s
# delta_t: 0.104
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (112.67406758961475, 77.51389007946791)
# r_cm: (94.00094311926145, 58.65316639701861)
# m_angle: -0.08253070329873673
# m_lag: 375
# trajalign_version: 1.99
# lie_down_angle: -0.1068560185333173
# lie_down_translation: (-93.7693187038201, -58.661957347097044)
