#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   163.0                  44.512                     nan                     nan                     nan
                   164.0                  44.616                     nan                     nan                     nan
                   165.0                   44.72       0.549466003896197    -0.09891722200478636                0.985125
                   166.0                  44.824      0.5309257069231524    -0.09924063837890293                0.911244
                   167.0                  44.928      0.9127291517843553    -0.27133017841580453                1.025682
                   168.0                  45.032      0.7812901628550418     -0.1073208862667345                1.084357
                   169.0      45.135999999999996      0.6289481633440229    -0.18574896421069337                1.028273
                   170.0      45.239999999999995      0.6813359637024584    -0.00896436031769916                1.446504
                   171.0      45.343999999999994       0.873388521396712    -0.12493813928558917                1.066087
                   172.0       45.44799999999999      0.7270919059550702    -0.08981599226520404                 1.44357
                   173.0                  45.552       0.603093748977734   -0.014218275426509986                1.414582
                   174.0                  45.656      0.7750048777263145     0.04070642984704647                1.375925
                   175.0                   45.76      0.6207596574236321    -0.09902322063480208                 1.28402
                   176.0                  45.864        0.75540180383994    0.023173054866575903                1.356983
                   177.0      45.967999999999996      0.6360250923975557    -0.10873282747838013                1.555029
                   178.0                  46.072      0.5459914855567154    0.009510522103009237                1.745488
                   179.0                  46.176      0.4507648672343135     -0.2889546586683491                1.654274
                   180.0                   46.28      0.5815104166260908    -0.01342952603749959                 1.65976
                   181.0                  46.384     0.39919603259258535     -0.0930012936406086                1.685413
                   182.0                  46.488     0.49844780337971056     -0.2299532572396037                1.870108
                   183.0                  46.592      0.6682544538260883    -0.32106818410772203                1.946064
                   184.0                  46.696     0.42084671365624277    -0.22216535561405992                1.937623
                   185.0                    46.8     0.44083317173057507     -0.2125154271872604                2.077977
                   186.0      46.903999999999996      0.3670529794472633    -0.20509871655255477                2.224401
                   187.0      47.007999999999996     0.48808569156416154  -0.0013026283672590002                2.246066
                   188.0      47.111999999999995      0.2643338893787698     0.06973829785689352                2.588071
                   189.0      47.215999999999994      0.4249795955491878    -0.10300845004304882                 2.63424
                   190.0       47.31999999999999      0.3581436765296716    -0.29300543173701565                2.477652
                   191.0                  47.424     0.45674643874811216    -0.08599260101415485                2.752188
                   192.0                  47.528     0.48825143097122825    -0.24287651602784927                2.622667
                   193.0                  47.632     0.37114902562708874     -0.0929877187392552                  2.8402
                   194.0                  47.736      0.2862272111940991   -0.008290596790475092                2.871736
                   195.0      47.839999999999996      0.4066858080677519    -0.03001203873684885                2.712914
                   196.0                  47.944     0.39177159359339253     0.06955279177882034                2.879785
                   197.0                  48.048     0.34751148939691995    -0.04662504628644147                2.774377
                   198.0                  48.152     0.34937145348761994     0.05783315714239589                3.124416
                   199.0                  48.256      0.3624418559130957     0.09804146913675388                3.273872
                   200.0                   48.36      0.3073334183337337   -0.013347085807445643                2.908099
                   201.0                  48.464      0.3260959756424823    0.013526592266738826                2.996782
                   202.0                  48.568     0.12474724858765497    -0.06050254223044111                3.061101
                   203.0                  48.672       0.348373276851749    -0.03371955666447735                2.771477
                   204.0      48.775999999999996      0.4110561001677193    0.016455257945450472                2.986621
                   205.0      48.879999999999995      0.3020103997075472     0.10822989442608685                2.856656
                   206.0      48.983999999999995     0.28607722440553274    -0.06964415519553568                 2.84452
                   207.0      49.087999999999994     0.14067100361502785     0.09828374373855556                2.578854
                   208.0       49.19199999999999     0.23933969520703965     0.06421000492815593                2.581113
                   209.0                  49.296      0.2750446608884539    -0.09201822651126007                 2.94478
                   210.0                    49.4      0.3190647067813986     0.12074043039505412                2.833366
                   211.0                  49.504      0.2633269066404853    0.018377639228278533                2.680571
                   212.0                  49.608      0.1608747710418856     0.25123231372782484                2.549597
                   213.0      49.711999999999996     0.18244114499216416     0.07971139175140418                2.785186
                   214.0                  49.816     0.23800910668376984     0.03980219734161388                2.745161
                   215.0                   49.92     0.24577300639665736    -0.08919842132066129                2.822104
                   216.0                  50.024     0.15719451312916413     -0.0477331966804897                2.796793
                   217.0                  50.128      0.2768909398818583     0.01056902269096006                2.649233
                   218.0                  50.232     0.13731077920233628     0.10781622494213239                2.770583
                   219.0                  50.336    -0.07643746796353391     -0.0989277541129185                3.019462
                   220.0                   50.44    -0.09460547746315856     0.04769128662812174                2.812434
                   221.0                  50.544    -0.14203063685844025    -0.08883389685586005                3.155707
                   222.0      50.647999999999996     -0.2554785677210502    -0.03995391910429922                3.251732
                   223.0      50.751999999999995    -0.20080824964068925     0.05795058639976063                2.986611
                   224.0      50.855999999999995     -0.1753660888229659     0.07998991209099943                3.023305
                   225.0      50.959999999999994    -0.04835612047350829      0.0956540394165426                3.038252
                   226.0       51.06399999999999    0.021747838336009698     0.11734267130596701                3.314107
                   227.0                  51.168    -0.13362253114946812    -0.07453637964526674                3.271281
                   228.0                  51.272    -0.15463928408990968     -0.1534470165761761                3.355502
                   229.0                  51.376    -0.11909362086715433    -0.04949723716777944                3.264229
                   230.0                   51.48     0.14708063990736248     0.04307639872359775                3.244297
                   231.0      51.583999999999996     0.07778611934292745    -0.04179235353391755                3.176461
                   232.0                  51.688     0.18084539112848627    -0.32111743093304396                3.209588
                   233.0                  51.792     0.13630534896537644    -0.20829427534382836                3.314403
                   234.0                  51.896    0.043912679769958635     -0.2080715469301351                3.224561
                   235.0                    52.0     -0.0406965165814149     -0.2844819298684116                3.408657
                   236.0                  52.104    -0.07618418002233115    -0.12344324338437251                3.401942
                   237.0                  52.208     -0.0805810614090285    -0.19804613385834094                3.302883
                   238.0                  52.312    -0.07685418435569388    -0.38512471798124365                3.088007
                   239.0                  52.416    -0.14568323042294862    -0.26766283138617847                3.184963
                   240.0      52.519999999999996    -0.06678759398803365      -0.283545330828296                2.922815
                   241.0      52.623999999999995  -0.0017879719785948711    -0.01450387289916342                 2.86328
                   242.0      52.727999999999994   -0.027202048068213008    -0.12680355501140508                2.910142
                   243.0      52.831999999999994    -0.11058736729339208    -0.09259462338944387                2.843521
                   244.0       52.93599999999999    -0.01962104474417354    -0.21351114382346986                3.077265
                   245.0                   53.04    -0.14725813259657689     -0.3012633874105025                2.897886
                   246.0                  53.144    -0.17211945027209638     -0.5036426124397451                3.270232
                   247.0                  53.248    -0.23610314856725528    -0.17794092799141115                3.187029
                   248.0                  53.352    -0.24696282703855393    -0.36504046269019697                3.350798
                   249.0      53.455999999999996    -0.29071561436667065      -0.209975096566673                 2.75306
                   250.0                   53.56    -0.23063680821678698     -0.2845174751684262                2.867972
                   251.0                  53.664     -0.3047960625838932    -0.35915372944016466                3.233325
                   252.0                  53.768     -0.3534390964788289     -0.2988101950847977                2.880211
                   253.0                  53.872    -0.21349805622637255     0.14958221361884189                2.475782
                   254.0                  53.976     -0.2742313529847199      0.4999304523669083                2.233584
                   255.0                   54.08      -0.964888969942908       1.110406667889371                 2.31797
                   256.0                  54.184     -0.5875421487291811       1.207026079773806                2.441908
                   257.0                  54.288    -0.36151264899832103      1.0604100130675498                2.127185
                   258.0      54.391999999999996     -0.6079288952306879      0.5796399274624232                1.949452
                   259.0      54.495999999999995     -0.4230934002141557      0.8882668623449788                1.811597
                   260.0      54.599999999999994     -0.5861743607436102      0.7935947999992576                 1.85437
                   261.0       54.70399999999999     -0.8069711097623206      0.2333280633293278                1.860198
                   262.0       54.80799999999999     -0.6585524376926863     0.13002545965406778                1.782143
                   263.0                  54.912    -0.47642119456929743      0.6618563970762124                1.763699
                   264.0                  55.016     -0.1830855826079306       1.084186972762204                1.570704
                   265.0                   55.12                     nan                     nan                     nan
                   266.0                  55.224                     nan                     nan                     nan
                   267.0      55.327999999999996                     nan                     nan                     nan
                   268.0      55.431999999999995                     nan                     nan                     nan
                   269.0      55.535999999999994                     nan                     nan                     nan
                   270.0       55.63999999999999                     nan                     nan                     nan
                   271.0       55.74399999999999                     nan                     nan                     nan
                   272.0       55.84799999999999                     nan                     nan                     nan
                   273.0       55.95199999999999                     nan                     nan                     nan
                   274.0       56.05599999999999                     nan                     nan                     nan
                   275.0       56.15999999999999                     nan                     nan                     nan
                   276.0       56.26399999999999                     nan                     nan                     nan
                   277.0       56.36799999999999                     nan                     nan                     nan
                   278.0       56.47199999999999                     nan                     nan                     nan
                   279.0      56.575999999999986                     nan                     nan                     nan
                   280.0      56.679999999999986                     nan                     nan                     nan
                   281.0      56.783999999999985                     nan                     nan                     nan
                   282.0      56.887999999999984                     nan                     nan                     nan
                   283.0       56.99199999999998                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: fim1_raw_trajectories
# path: /Users/andreapicco/Documents/Research/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sc/fim1_raw_trajectories
# file: fim1_raw_trajectories/25.data.txt
# protein: Sac6-GFP
# date: 01/06/23
# notes: Sac6 average trajectory
# t_unit: s
# delta_t: 0.104
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (92.19696485945626, 74.5701545094689)
# r_cm: (94.00094311926145, 58.65316639701861)
# m_angle: -1.963349896380343
# m_lag: 265
# trajalign_version: 1.99
# lie_down_angle: -0.1068560185333173
# lie_down_translation: (-93.7693187038201, -58.661957347097044)
