#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   32.0                 44.512     0.5217166899018982      0.138806341169539               0.687968
                   33.0                 44.616     0.5482316780653429    0.08026028624102331               0.969757
                   34.0                  44.72     0.6033484934512658    0.13651424817895177                0.97675
                   35.0                 44.824     0.5641477627083794     0.4417208003910878                0.94487
                   36.0                 44.928    0.09786313700714504   -0.07332705202328331               1.155828
                   37.0                 45.032     0.6332845745938029    0.10354957813923203               1.206671
                   38.0     45.135999999999996     0.5696194581665893    0.10148810674479945               1.101601
                   39.0     45.239999999999995     0.7079909116770167   0.021721226453468953               1.410147
                   40.0     45.343999999999994      0.728460830146812    0.11641568784293756               1.655663
                   41.0                 45.448      0.738713739024775     0.0652777483504144               1.655075
                   42.0                 45.552     0.5929224008441945   -0.14174756367087926               1.831718
                   43.0                 45.656     0.6518608711729793   -0.06201733800768967               1.897176
                   44.0                  45.76     0.5430451655390898   -0.07189489379835856               1.981918
                   45.0                 45.864     0.6136921853443938     -0.030998523328239               1.994421
                   46.0     45.967999999999996     0.4665578196707921   0.032291078170149576               2.134665
                   47.0     46.071999999999996     0.5156160063523743    0.14333966988347951               2.264979
                   48.0     46.175999999999995     0.6119250343323203    0.13429753066973688               2.212135
                   49.0                  46.28     0.5841617269769909    0.11787251603675043                2.44533
                   50.0                 46.384     0.6549254100279471   -0.09283592718056657               2.210542
                   51.0                 46.488     0.5733288450488896    0.09341761797661648               2.371487
                   52.0                 46.592     0.5465544388587162   0.026416413881733884                2.07218
                   53.0                 46.696     0.6570840312712941    0.17309284132018796                2.31126
                   54.0                   46.8     0.5665323226170268    0.06806331899531383               2.075742
                   55.0     46.903999999999996     0.5962227606973134     0.0359704651552421               2.425488
                   56.0     47.007999999999996     0.4008485944493598   5.19303867568997e-05               2.594495
                   57.0     47.111999999999995     0.4209895475744405   -0.13245801682934785                2.72394
                   58.0     47.215999999999994    0.41688004901825565    0.21768864976426414               2.838152
                   59.0                  47.32     0.4802193775549881   -0.02891940072175517               2.640505
                   60.0                 47.424     0.5071218933188937   -0.12835065203427354               2.335921
                   61.0                 47.528     0.5564475087450014   0.028035085319981567                2.53285
                   62.0                 47.632    0.32140165418992767  -0.050139189837974586               2.604052
                   63.0                 47.736     0.4289355196827905  -0.034112740662909154                2.78545
