#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    81.0                  44.512                     nan                     nan                     nan
                    82.0                  44.616                     nan                     nan                     nan
                    83.0                   44.72                     nan                     nan                     nan
                    84.0                  44.824      0.7660229210816808   -0.006738330118898956                0.808088
                    85.0                  44.928                     nan                     nan                     nan
                    86.0                  45.032      1.1138262599285351     0.01159416302816182                0.901828
                    87.0                  45.136      0.7692625846766034    -0.13888976389391053                0.932317
                    88.0                   45.24                     nan                     nan                     nan
                    89.0                  45.344      0.8193768693254747   -0.004447494725575148                1.012457
                    90.0                  45.448       0.682456811425123     -0.1549490612076712                1.027033
                    91.0                  45.552      0.9214010713203101    -0.22185543346128891                1.129125
                    92.0                  45.656       0.776109364706872     0.06931161365489028                1.341919
                    93.0                   45.76      0.8463176296155461    -0.04858426267467391                1.253769
                    94.0      45.864000000000004      0.6750981585710487    -0.15750277872792415                1.423271
                    95.0                  45.968      0.7750792810839398    -0.04435758425171955                1.350554
                    96.0                  46.072      0.7274628963988086    -0.02824761486887601                1.438693
                    97.0                  46.176      0.5144621828533181    0.024953709307473326                1.496705
                    98.0                   46.28      0.5030069462814661    0.004748817694737016                1.688422
                    99.0                  46.384      0.5142798907959387    -0.11283556700822955                1.620404
                   100.0                  46.488      0.6799252604316725     -0.0134679126168844                1.779274
                   101.0                  46.592     0.46664461475559843    -0.11224998305980982                1.738794
                   102.0                  46.696      0.6888043557927581     0.05417343346352414                1.837006
                   103.0                    46.8      0.5149792869023785    -0.12111709422765518                2.115833
                   104.0      46.903999999999996      0.5102093935050773    0.019400957128661182                1.991093
                   105.0                  47.008      0.5851016412759507     0.08872676422691997                1.772629
                   106.0                  47.112      0.4620644162634716    -0.06131646176221639                1.852022
                   107.0                  47.216      0.5335197790406936      0.1025944424155574                2.183939
                   108.0                   47.32      0.5536143395528543    -0.03332420649924472                2.201105
                   109.0                  47.424     0.43268713441587325    -0.08663420171361833                2.279983
                   110.0                  47.528      0.5080880700622408     0.02860332725004331                2.151724
                   111.0                  47.632      0.5516178352665491    -0.08423987943631636                1.949101
                   112.0      47.736000000000004      0.5647001556560197     0.01588359416617409                2.067427
                   113.0                   47.84      0.5909235195671136      0.1923710250335982                 1.84558
                   114.0                  47.944      0.6352003991671854     0.27849098458932936                1.806557
                   115.0                  48.048      0.6623039617126067    -0.04025800601823181                2.002929
                   116.0                  48.152      0.5164686828616593     0.20735859602304121                2.031571
                   117.0                  48.256      0.5066123332533515     0.08325303175858835                2.278981
                   118.0                   48.36      0.4676170287097668   -0.009785919119804549                2.460371
                   119.0                  48.464     0.39021156427429904     0.17010415961587305                2.698586
                   120.0                  48.568      0.3120370890302375     0.08355119364522559                2.866725
                   121.0                  48.672      0.3803953657789974   -0.013993641020369122                2.583813
                   122.0      48.775999999999996     0.43046105382620686     0.01997355075875155                2.619022
                   123.0                   48.88     0.32971284624236374      0.1339850453618968                2.626236
                   124.0                  48.984      0.1789069751602596    0.005058114039655657                2.795995
                   125.0                  49.088     0.18421163633822546     -0.0468953463820187                3.146168
                   126.0                  49.192     0.22007301275313987     0.12948308918091603                3.038397
                   127.0                  49.296     0.34820061170190053      0.0597117510138348                2.902801
                   128.0                    49.4     0.17512434158914703     0.11947883520617997                2.887933
                   129.0                  49.504      0.3365957150121852    -0.06079877429338885                3.117221
                   130.0      49.608000000000004     0.17052289897933953     0.09062899233124569                 2.94599
                   131.0                  49.712     0.27137172885324073     0.11125607649419583                3.100388
                   132.0                  49.816    0.052106224292086556   -0.016366069054846947                2.984837
                   133.0                   49.92     0.19612126969694843     0.07064681092870799                3.275698
                   134.0                  50.024       0.236644376296813     -0.0423172470565455                3.267912
                   135.0                  50.128     0.15351040689486356    0.005795040318648396                3.427448
                   136.0                  50.232      0.0965384323022496   -0.015725625191958463                3.121089
                   137.0                  50.336    -0.04671740112878067   -0.016671132454027005                3.229298
                   138.0                   50.44     0.02550898235202453     0.05469239213861941                3.303545
                   139.0                  50.544    0.012733672816403184    -0.04474680934284074                3.272366
                   140.0      50.647999999999996     0.06531641880314634    0.008867337908540768                3.169501
                   141.0                  50.752       0.048735728457108     0.09647906730390439                3.313398
                   142.0                  50.856      0.0978208045207497     0.10015862812356122                3.136847
                   143.0                   50.96     0.03831710702511109    0.003660485067072789                3.133421
                   144.0                  51.064    -0.06232680888937127     0.08629191607486685                3.250179
                   145.0                  51.168    -0.06283598564179488    0.032616668930271486                3.053406
                   146.0                  51.272    0.011180850414447868     0.11824724215165609                3.330072
                   147.0                  51.376    -0.11479158252629967     0.19333645099014532                3.221076
                   148.0      51.480000000000004    -0.12472446070132204     0.08536488190290438                3.534527
                   149.0                  51.584    -0.27977687713928245    -0.09642447559842572                3.254234
                   150.0                  51.688     -0.4357295958278073     -0.4068643783020811                 3.46011
                   151.0                  51.792    -0.46113756805327594     -0.5824150416428645                3.428967
                   152.0                  51.896     -0.4272035714554667     -0.7501783097080196                3.351691
                   153.0                    52.0    -0.42124592910235514     -0.6722956932805244                3.307352
                   154.0                  52.104    -0.42624822406323465     -0.7033513281657416                3.736974
                   155.0                  52.208     -0.4622841260557575     -0.9248857795939389                3.711396
                   156.0                  52.312    -0.35477501207971107     -0.7291757820565425                 3.84006
                   157.0                  52.416     -0.4513712412797391     -0.8304942737267972                3.548365
                   158.0      52.519999999999996    -0.43340599859760465     -0.8926188893422856                4.022452
                   159.0      52.623999999999995     -0.4613372396859792     -0.8275048903845885                4.260828
                   160.0                  52.728     -0.6026354614533299     -0.9372678954518037                4.430088
                   161.0                  52.832     -0.5717209819191885     -1.0039035705825814                4.092437
                   162.0                  52.936     -0.6027948357788584     -1.1095476723550328                4.280433
                   163.0                   53.04     -0.6700419744287188     -1.2036365159094282                4.108658
                   164.0      53.144000000000005      -0.468165799097323     -1.1542386901013708                 3.96967
                   165.0      53.248000000000005     -0.4960294323217835     -1.1483515412555672                3.847058
                   166.0      53.352000000000004      -0.564249197333415     -1.1531609520050832                4.073419
                   167.0                  53.456     -0.5084919944167768     -1.0806021117448348                3.702399
                   168.0                   53.56     -0.4740670297800978     -0.8186093888158225                4.028419
                   169.0                  53.664    -0.45786513487612934     -0.6994553506697132                 4.40182
                   170.0                  53.768     -0.6379191180458346     -0.7162918204516794                3.845015
                   171.0                  53.872     -0.5416453756526302     -0.1944799108754428                4.331325
                   172.0                  53.976     -0.4317643267600951      0.2641258830961194                4.103723
                   173.0                   54.08     -0.3258039652973074      0.4274569987712041                3.797821
                   174.0                  54.184     -0.2465390208045616      0.4176535593459531                3.834004
                   175.0                  54.288     -0.2519315076736758      0.3566031691312663                3.591989
                   176.0      54.391999999999996    -0.24410119648728895       0.594167752694814                3.401529
                   177.0      54.495999999999995   -0.022476587782601778      0.8481052408774332                3.265144
                   178.0                    54.6     0.03133928370934448      0.7193893047018454                 3.01901
                   179.0                  54.704    -0.06863003812027735        0.53713040021999                3.271738
                   180.0                  54.808    -0.06383465858779597      0.6499711225906796                3.099861
                   181.0                  54.912  -0.0009300685700953112      0.8307401036817589                2.870926
                   182.0      55.016000000000005    -0.20097056475264097      0.8383698775344048                3.181179
                   183.0      55.120000000000005   -0.031694290510382105        1.11149026453373                2.814691
                   184.0      55.224000000000004    0.011082120105001845      1.1451350659875037                2.838603
                   185.0                  55.328     -0.1557901730971837        0.99945488742005                2.958924
                   186.0                  55.432     0.11452854440720334      1.0410641140023864                2.804236
                   187.0                  55.536    -0.02595803712523663      0.9748365690582663                  2.9168
                   188.0                   55.64      -0.313985258369674      0.6101185201941906                3.008126
                   189.0                  55.744    -0.31251366825758103      0.9404369138805564                2.913813
                   190.0                  55.848    -0.41057401981438196     0.47636468007146304                2.913807
                   191.0                  55.952      -0.208155172139311     0.23827389973360316                3.000167
                   192.0                  56.056     -0.0760986660749951     0.22911845632092975                2.697778
                   193.0                   56.16      0.1478984581662787     0.26505494251037276                2.673325
                   194.0      56.263999999999996    -0.22318251280443396    -0.39544212636762166                2.903076
                   195.0                  56.368                     nan                     nan                     nan
                   196.0                  56.472                     nan                     nan                     nan
                   197.0                  56.576     -2.1931161470770584     -1.8143801761250613                4.099814
                   198.0                   56.68      -1.946452276479446     -1.6411896414939806                3.207465
                   199.0                  56.784      -1.937902618630561     -1.6599267949775647                2.738957
                   200.0      56.888000000000005      -2.198362462564882     -1.9323012951106033                2.813847
                   201.0      56.992000000000004      -2.340208558677995     -1.8861054789855005                 2.94234
#-----------------------------------------------------------------------------------------------------------------------
# experiment: fim1_raw_trajectories
# path: /Users/andreapicco/Documents/Research/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sc/fim1_raw_trajectories
# file: fim1_raw_trajectories/16.data.txt
# protein: Sac6-GFP
# date: 01/06/23
# notes: Sac6 average trajectory
# t_unit: s
# delta_t: 0.104
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (64.40340003234077, 91.30427801711961)
# r_cm: (94.00094311926145, 58.65316639701861)
# m_angle: 2.9900982353000956
# m_lag: 347
# trajalign_version: 1.99
# lie_down_angle: -0.1068560185333173
# lie_down_translation: (-93.7693187038201, -58.661957347097044)
